index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
168,1,2,1,0,4,3,0.0033189433593750007,0.007847464656829835,0.015851305480957034,0.027274503280792232,0.04130240625,0.008787304687499999,0.021322488784790036,0.04291951904296875,0.07616181195068357,0.11485599999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0006957438122380832,0.0016699325147055198,0.0032916337973300084,0.005498852111653914,0.008338489294539458,0.0027107678103577945,0.006617703717517345,0.013711948828614285,0.025096465515990568,0.037477196742412254,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
169,1,2,1,3,-1,-1,0.00040436718750000005,0.002195962715148926,0.006548699707031251,0.014362807944602965,0.024764699531249997,0.0068950195312499985,0.015880823135375973,0.03176471557617187,0.0565253241996765,0.08917999999999998,0.0087890625,0.021457672119140625,0.044356695556640624,0.0807914005279541,0.13483124999999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.65891881632814e-06,5.6698367912734984e-05,0.00028206092271690385,0.0008210562383629548,0.0018057988999236408,0.002389520542662767,0.005584964682115358,0.011298187790996811,0.019691328919107486,0.028919229853826094,0.002710767810357795,0.006618085474506335,0.013723210033804913,0.02542086878143183,0.043335122289171385,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
170,1,2,1,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
171,1,2,1,3,0,4,0.006367359375,0.012732832431793212,0.02285768188476563,0.03580480060317993,0.0512261465625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08151795996093748,0.12213249999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002137650756228051,0.004228177595596988,0.007465724721474886,0.0112366361311087,0.01564123742666292,0.0027107678103577945,0.006618085474506334,0.013723262036211518,0.025182457491320132,0.0377816467760009,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
172,1,2,1,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
173,1,2,1,3,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
174,1,2,1,4,-1,-1,0.0,0.0,0.0,0.0,0.0,1.7578124999999997e-06,0.00018882751464843747,0.001357086181640625,0.0049070807228088365,0.01289925,0.005565234375,0.012932538986206055,0.026225134277343753,0.04707679710388184,0.07891875000000001,0.008789062500000003,0.021455526351928714,0.044378942871093764,0.08015442837905885,0.116669,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,1.6617739700572102e-11,1.6319886737078547e-07,7.3199482595829745e-06,6.127269208415532e-05,0.0003036749345902972,0.0020513453336882463,0.004759986949989533,0.009305752091931302,0.016608501365274406,0.027742041529990828,0.002710767810357796,0.006618085474506336,0.013723228359526309,0.025179143516752964,0.037748244828347426,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
175,1,2,1,4,0,-1,0.00018865722656250002,0.0013230603218078614,0.0043100068359375006,0.009853134783096311,0.01897678125,0.008190527343749998,0.01935482025146484,0.03865248413085937,0.06888692189407347,0.10298574999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.14027343750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.12120030629243e-07,1.2279882207577163e-05,0.00010359657855512625,0.00038743224615891573,0.001002491644164819,0.0026941753313061137,0.0064801386629435185,0.013186019864648409,0.023734335238168532,0.03433626836670387,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037062436473,0.04337224055359575,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
176,1,2,1,4,0,3,0.005947330078125001,0.012463026237487794,0.022847220703125004,0.0360092391198349,0.051616844999999995,0.008789062499999998,0.02145767211914062,0.04445013427734375,0.08115870613098143,0.12145874999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020015072529919586,0.003978849158110146,0.006988781877243661,0.01064560964216993,0.014656948448995764,0.0027107678103577945,0.006618085474506334,0.013723261293551167,0.025182289345451487,0.037780316461574294,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
177,1,2,1,4,3,-1,0.006945433593750001,0.013868326950073243,0.024730233398437503,0.038165865040626516,0.05393871,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12241424999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002194402648355973,0.004432560258795409,0.007958056995519417,0.01212990964486522,0.01685792351611317,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.03778205931475338,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
178,1,2,1,4,3,0,0.0068834970703125,0.013982309246063232,0.025363134887695316,0.03908784266475677,0.0549098746875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08161593827819823,0.12231624999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002185123037197827,0.004400217667790549,0.007913039495987928,0.012076539182335535,0.016651610385963606,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182474037977715,0.03778193526977014,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
179,1,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057575,0.00011865234375,0.00130462646484375,0.005090185546875,0.013461111831665038,0.029039062499999997,0.006755273437500002,0.015573978424072267,0.031382061767578136,0.055553705886840825,0.07706475,0.007119140625000001,0.014428138732910156,0.026069264648437503,0.0392762467879486,0.05244847453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546871263027932e-07,1.5628032937076646e-07,1.018895282288223e-05,0.0001295610255277408,0.0005963179911617622,0.0018512986929654575,0.0024139655798592233,0.005621372706494071,0.011084537843470119,0.02011844233713009,0.028574263071411334,0.002195721926389814,0.00445000067305806,0.00806622338520995,0.012362952349094899,0.017208012135913886
180,1,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,0.000182427978515625,0.0014590427398681642,0.005371875,0.002532128906250001,0.006636857986450197,0.01431392211914063,0.027229807338714603,0.035182,0.006736130859375001,0.012522181606292725,0.020208387634277347,0.02719433131347656,0.0324279703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055842434469524e-11,7.968158703411987e-08,2.7258256993785292e-06,3.9257505248577467e-05,0.000565296834842005,0.0014685750274107867,0.00339965672664698,0.007264821588939017,0.011076822577843487,0.0021932726030395376,0.004413103014036929,0.00786569341202077,0.01175305294429189,0.015838122036122275
181,1,2,3,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007796646110534,0.055791736875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228263955382,0.012363522871596165,0.017214343891234024,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
182,1,2,3,0,1,4,0.006660667968750001,0.013335928630828858,0.023924722412109377,0.037055483293304436,0.05269405640625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08161593827819823,0.12227949999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002178645727748414,0.0043610293685232785,0.007754268016322771,0.011842942500650948,0.016283861409485113,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182478973930632,0.03778195061609041,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
183,1,2,3,0,4,-1,0.0034627500000000005,0.006840380573272705,0.012216044860839846,0.019165108786811828,0.02790144984375,0.007499707031249998,0.01751589775085449,0.03499502563476562,0.06273061762619017,0.09350424999999998,0.0087890625,0.021457672119140625,0.04445013427734375,0.08188774337768555,0.13820625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0010872861031211926,0.002134508890466772,0.004031415133697377,0.006086188501162278,0.008430883641323668,0.0026233368683483767,0.0061557480632971635,0.012299460878689144,0.02196110140317627,0.031291411243437345,0.002710767810357795,0.006618085474506335,0.013723249735835791,0.02542287363520305,0.04335917854264468,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
184,1,2,3,0,4,1,0.006310406250000001,0.012750146198272706,0.02348535278320313,0.03673078682567596,0.05231452078125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08147713566207884,0.12199774999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021155277721953214,0.0041456280817419935,0.007389100956217368,0.011220393039663145,0.015387154952016606,0.0027107678103577945,0.006618085474506334,0.013723261563241832,0.025182398823372577,0.037781436301725535,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
185,1,2,3,1,-1,-1,1.9933593750000003e-05,0.0005266270637512207,0.002434840026855469,0.007139313689460754,0.014846540625,0.005748925781249999,0.01319003105163574,0.0263586181640625,0.047723605365753166,0.0771505,0.0087890625,0.02145552635192871,0.04418316650390625,0.08018140525817871,0.1325953125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.1347604711485976e-09,1.0779419765247974e-06,1.7529696091623898e-05,0.00010510223289964563,0.0003753626721892324,0.0021581098726961775,0.004724877066275509,0.009536870652310844,0.01658863454357159,0.024030333538786374,0.002710767810357795,0.006618085434491656,0.013723067116041768,0.025417639748617455,0.04329259240630596,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
186,1,2,3,1,0,-1,0.0061238847656250005,0.012406756496429444,0.022530769958496098,0.035127347479362483,0.04979172515625,0.008789062499999998,0.02145767211914062,0.04436114501953125,0.08005645006179808,0.11954774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020739994504204587,0.0041182124317753884,0.007206849784731801,0.010892755134032124,0.015114312273863385,0.0027107678103577945,0.006618085474506334,0.01372324146199962,0.02517953887411547,0.037762083725110675,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
187,1,2,3,1,0,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
188,1,2,3,1,4,-1,0.0038471835937500002,0.00862225570678711,0.016212216247558597,0.026965841206626887,0.041012173124999995,0.008789062499999998,0.02136754989624023,0.043391162109375,0.07758249755096434,0.11546849999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001066348496532932,0.0021970358119879057,0.0043603804267831735,0.006817461494662676,0.009379636654239326,0.0027107678103577945,0.006618050929267892,0.013719510666904567,0.025132200271699948,0.03762186264538037,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
189,1,2,3,1,4,0,0.005389189453125001,0.010596025085449219,0.018817050476074224,0.02908638974212646,0.04110705703125,0.006801855468749999,0.016646862030029297,0.034923834228515624,0.06518007555770873,0.10031524999999998,0.0087873046875,0.021290302276611328,0.04336891479492187,0.07921695327758789,0.1334109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224755,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018652894176332724,0.0037021590613016096,0.006408591291400542,0.009240433003868006,0.012855809218799483,0.002384824880617476,0.005506715554066033,0.011104619950395297,0.019753041464126007,0.030297321679766932,0.0027107677455082036,0.006617940773852324,0.01371782377542694,0.02537077269456254,0.04314332659724092,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
190,1,2,3,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
191,1,2,3,4,0,-1,0.0009710507812500001,0.003142448616027832,0.007707275573730471,0.012703248221168516,0.018329338125,0.00026630859374999994,0.0020492076873779293,0.007087994384765625,0.018493407382965083,0.03540249999999999,0.0040130859375,0.010720252990722656,0.023693389892578125,0.04569194297790528,0.081984375,0.008788183593750004,0.021328926086425785,0.043649230957031264,0.07832549979019167,0.11499074999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05580848109375,3.0028619142430922e-05,0.00017998520328877532,0.0006215308629902171,0.0014821032593181902,0.002723487498426354,5.322805278085973e-07,2.6315111472202598e-05,0.00020786048436925318,0.0008568666181561218,0.0023156451183380324,0.0009468444647806792,0.0025622447542786825,0.005760044584388872,0.011115501709154502,0.0213202402628622,0.002710767808924544,0.006617962556368317,0.01371745973671118,0.02511677937572147,0.037577113282618334,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
192,1,2,3,4,0,1,0.004408171875,0.01019925127029419,0.019986087524414064,0.03226921684455871,0.047492185781249995,0.008789062499999998,0.021376132965087887,0.04356024169921875,0.07804789455795286,0.11739174999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0010382756302655428,0.0022993954330158013,0.004494105921478566,0.007383118820346238,0.011338452437914042,0.002710767809873904,0.006618064400642001,0.013720382915539075,0.025143667305746135,0.03763832937432357,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
193,1,2,3,4,1,-1,0.007119140625000001,0.014428138732910156,0.02614249291992188,0.04000581169052123,0.055708015781249995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066218542094522,0.0123633428060254,0.01721340293414213,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
194,1,2,3,4,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
195,1,2,4,-1,-1,-1,0.0,0.0,0.0,8.017196731567382e-06,0.00046883812499999995,0.0004236328124999999,0.0022273063659667964,0.006073516845703126,0.014819220485687252,0.029828749999999994,0.008052539062500001,0.018500804901123047,0.03618748168945313,0.06409071922302245,0.105075,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08153428968048097,0.121569,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.332005686453187e-10,4.780113879782157e-08,3.7897154882307595e-06,5.709595432127142e-05,0.00031960210948315875,0.0012144549588882958,0.002690679173761415,0.002697242771545215,0.006493202120160764,0.013055135744838325,0.02358053680111434,0.03897361392141342,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247677280944,0.03778144953465584,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
196,1,2,4,0,-1,-1,0.0,0.0,0.0,1.2025795097351071e-05,0.00092093203125,0.00033662109374999995,0.0018517971038818357,0.006060168457031249,0.014296669460296629,0.028162749999999997,0.00694775390625,0.0160524845123291,0.0316623779296875,0.05665537147521973,0.09338906250000001,0.008789062500000003,0.02145767211914063,0.04445013427734376,0.0805136822090149,0.11692625,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.9987238738646636e-10,2.684137797810287e-07,2.032142110324503e-06,3.2185958964378085e-05,0.00024293100554907782,0.0008973998402482406,0.0020998502411723094,0.00255970629524481,0.005972459414115536,0.01172537122668389,0.02062741211334979,0.034974443491789305,0.002710767810357796,0.006618085474506336,0.013723250798227442,0.025179934638179243,0.03775603383755826,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
197,1,2,4,0,1,-1,0.0,3.607034683227539e-05,0.0005413661499023438,0.0024011504211044307,0.007049316093749999,0.004350585937499999,0.010658025741577147,0.02198924560546875,0.040530363906860344,0.06542724999999999,0.0087890625,0.021404027938842773,0.04373822021484375,0.07885425338745117,0.1300921875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,4.728465789533327e-09,9.388109722813407e-07,1.4570405247249807e-05,8.09385154390466e-05,0.0013032172758301664,0.0030818211816870337,0.006484581556958992,0.012569408436453334,0.01726803169234005,0.002710767810357795,0.006618078633489212,0.013722216350844895,0.02540343301657022,0.043232130651240076,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
