index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
203,1,2,4,1,0,3,0.9342,0.9413,0.9442,0.9504,0.9675,1.0,1.0,1.0,0.9982,0.9965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854716567134213,0.9741363581812256,0.9592256954716154,0.9583602299418402,0.946822092707766,1.0,1.0,0.9999999998371977,0.9999991491583695,0.9999894901292641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,1,2,4,1,3,-1,0.7708,0.7893,0.7995,0.8302,0.8606,1.0,1.0,0.9977,0.9807,0.9797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968868754094098,0.8521581908986952,0.8161089639109624,0.8196882628308444,0.7944667053585837,1.0,1.0,0.9999920415814129,0.9995505578141897,0.9988262628766922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,1,2,4,1,3,0,0.9996,0.997,0.9924,0.9916,0.9941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977498619363,0.9998787741132776,0.9992384149797372,0.998023829003303,0.9970691388454216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,1,2,4,3,-1,-1,0.0014,0.0225,0.0686,0.1365,0.2226,0.7155,0.6807,0.649,0.6408,0.6628,1.0,1.0,0.999,0.9905,0.9702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2725512388185497e-07,0.00012891056519025298,0.0016724236206059487,0.008420805854559519,0.01861993262174222,0.8746866807583763,0.8200680013549775,0.7775426961613366,0.7389490665383714,0.6910242316524411,1.0,1.0,0.9999997527435472,0.9999624530089563,0.9996019272741434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,1,2,4,3,0,-1,0.0118,0.0464,0.1046,0.1663,0.2408,0.8461,0.7772,0.7127,0.6744,0.6789,1.0,1.0,1.0,0.9977,0.9855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2503016153481474e-05,0.0009043321517869969,0.0045568243314125885,0.013259147604273946,0.027727539025577303,0.9787032550282478,0.9441774492411195,0.9062724226333781,0.8506803817464367,0.8224353963554087,1.0,1.0,1.0,0.9999996021190649,0.9999747756549511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,1,2,4,3,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,1,2,4,3,1,-1,0.8751,0.8792,0.8782,0.8929,0.9166,1.0,1.0,0.9999,0.9954,0.9942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9651705942827996,0.9325965437165704,0.9130792189227172,0.8958347653614953,0.9030975336560902,1.0,1.0,1.0,0.9999961538516029,0.9999637427368157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,1,2,4,3,1,0,0.5849,0.6703,0.734,0.7795,0.8256,0.991,0.9679,0.9496,0.9353,0.9434,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3437190237595584,0.4216414939844558,0.507839447486313,0.5406839486217219,0.5687030490606809,0.9998958900729831,0.99799245519483,0.9932494236342333,0.9825881961833695,0.9760711561984962,1.0,1.0,1.0,1.0,0.9999998816821498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,1,3,-1,-1,-1,-1,0.0,0.007,0.051,0.1214,0.1976,0.4604,0.4777,0.4851,0.4955,0.5615,1.0,0.9886,0.9587,0.9246,0.889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.248257303616961e-06,0.000291641315034639,0.00233549861486869,0.00871611486466173,0.3849028370824134,0.45943947891954945,0.4442873693405667,0.46027055223754837,0.4599422088787858,1.0,0.9999768550833421,0.9992598922157516,0.9966301971845389,0.991651204363076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,1,3,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0004,0.0021,0.0239,0.0663,0.112,0.1726,0.6974,0.6605,0.631,0.6128,0.5983,1.0,1.0,0.9991,0.9865,0.9629,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.84819973984659e-09,1.74422045572904e-06,0.0003186143013438414,0.003610320966206067,0.012003288485388024,0.024768220047452258,0.8694116914579014,0.7937191467672624,0.7743785708598392,0.740958739585867,0.7056147669765613,1.0,1.0,0.999999783060973,0.9999384571802045,0.9993259380659923,1.0,1.0,1.0,1.0,1.0
213,1,3,0,1,-1,-1,0.0001,0.013,0.0545,0.1178,0.1955,0.6155,0.5987,0.5748,0.5705,0.5988,1.0,0.9998,0.9918,0.9697,0.9403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.397520335758935e-08,5.6236459241816004e-05,0.0011615012434398715,0.005398621501413682,0.013185875545843077,0.7165335628555403,0.668112324712076,0.6491574622170156,0.621367923881012,0.5957626364405227,1.0,0.9999999785707374,0.9999694482074669,0.9995669764466222,0.9976942854546571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,1,3,0,1,2,-1,0.9924,0.9873,0.9799,0.9814,0.9858,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999471421798968,0.9993777909753255,0.9974302127614523,0.9960167939226052,0.9914495889379625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,1,3,0,1,2,4,0.9699,0.9758,0.9821,0.982,0.9866,1.0,1.0,1.0,0.9983,0.998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963265297093545,0.9906355495060414,0.9844528728432982,0.9808011703319343,0.9788752354245696,1.0,1.0,1.0,0.9999983827334394,0.9999924854631548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,1,3,0,1,4,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,1,3,0,1,4,2,0.9991,0.9992,0.9984,0.9983,0.9989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914759695259,0.9998802837419701,0.9997234211835264,0.9994274863093339,0.9993021144161568,1.0,1.0,1.0,1.0,0.9999999939127439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,1,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0175,0.0448,0.0703,0.3936,0.4141,0.418,0.4226,0.3705,0.9995,0.9724,0.911,0.8288,0.7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899493081903603e-06,0.00015213497251112846,0.0010208459901133358,0.00300385029304092,0.3402932644907441,0.3683277453668141,0.40226872642955447,0.3917699188346542,0.4302449593890988,0.9999999796749945,0.9998626605779737,0.998349536156154,0.9921587719889909,0.9812979893028895
219,1,3,0,2,1,-1,0.7613,0.7834,0.8027,0.8414,0.8685,1.0,1.0,0.9979,0.9861,0.982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8485638350863306,0.8169286058532615,0.7849958549296391,0.7874951216899344,0.7866945116166414,1.0,1.0,0.9999988185952233,0.9999413065621965,0.9996654738871281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,1,3,0,2,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,1,3,0,2,4,-1,0.0655,0.1176,0.1657,0.2335,0.2946,0.5608,0.5725,0.5821,0.5844,0.6052,0.9996,0.9887,0.9702,0.9466,0.9178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005153733293639121,0.017630877204721014,0.03845420686291449,0.062122659530894485,0.08851914191906338,0.528241263612082,0.5513464732995138,0.5552311319264434,0.5800280156890302,0.5800095573454702,0.9999998662425873,0.9999081305131136,0.9989798040486914,0.9957891522621711,0.9890658954933372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,1,3,0,2,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,1,3,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0069,0.0244,0.1783,0.2246,0.2532,0.2821,0.3054,0.9314,0.8691,0.8203,0.7804,0.7058,1.0,1.0,0.9999,0.9913,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5713681720163204e-07,3.308473963841567e-05,0.00029723262313787895,0.046118362723511205,0.09348124045297272,0.12608126449899057,0.16882327825674745,0.197698317329977,0.9980253845811546,0.9878976896338746,0.9651617214999615,0.9304167106172662,0.9112518790748841,1.0,1.0,1.0,0.9999729172619154,0.9996635767940226
224,1,3,0,4,1,-1,0.9235,0.9217,0.9212,0.9312,0.95,1.0,1.0,1.0,0.999,0.9978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98567099240237,0.9713407712053572,0.9483762790789418,0.9309678008585281,0.9396251188426463,1.0,1.0,0.999999999670634,0.9999997391040346,0.9999973281421408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,1,3,0,4,1,2,0.9638,0.9555,0.9476,0.9518,0.9611,1.0,1.0,1.0,0.9998,0.9991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.997980697509238,0.9929340907411627,0.9871254503324485,0.9765912792014694,0.9672978382465938,1.0,1.0,1.0,0.9999999955855293,0.9999991985228724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,1,3,0,4,2,-1,0.0,0.0103,0.052,0.1397,0.2503,0.5611,0.5714,0.5829,0.5995,0.6513,1.0,0.9993,0.9899,0.9741,0.9523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.005962599861252e-10,1.3673922872986492e-05,0.00047897784973913843,0.0031936219328876953,0.012129054045115115,0.5443412894271932,0.5393979470959958,0.5565824930222564,0.5552859942401525,0.5739914033651299,1.0,0.9999998518044849,0.999966039082662,0.9995705230723838,0.9978721432228803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,1,3,0,4,2,1,0.0709,0.1577,0.2506,0.3629,0.4727,0.98,0.9459,0.9071,0.8686,0.8829,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020804570208674818,0.013137827262989687,0.03680158503093078,0.06348385668693285,0.10669172914292262,0.999833679529562,0.9980414668687547,0.9924171332983146,0.9799316005453949,0.9638591378508966,1.0,1.0,1.0,1.0,0.9999999375753573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0211,0.0974,0.154,0.2009,0.2347,0.265,0.8938,0.8408,0.7836,0.7423,0.6743,1.0,1.0,0.9999,0.9928,0.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477338291817724e-06,0.00013517383350518166,0.008999003643923326,0.029201247438702924,0.062475121420562635,0.08581636722315751,0.12447816535237836,0.9901186046674423,0.9666079059947674,0.9410947389450383,0.9002682091671877,0.876726962052429,1.0,1.0,0.9999999994223905,0.9999926539679833,0.999838588314281
229,1,3,1,0,-1,-1,0.1473,0.2165,0.2786,0.3547,0.4234,0.7752,0.7312,0.702,0.6828,0.7173,1.0,1.0,0.9992,0.993,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03877653414154799,0.07211585925776592,0.09327130303208653,0.1363787929536777,0.16462542866951937,0.8983265225945968,0.8599554654440654,0.8321695319129588,0.8024811648144836,0.7804746691144997,1.0,1.0,0.9999998315366058,0.9999641030360303,0.9996072298011129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,1,3,1,0,2,-1,0.8819,0.8899,0.8925,0.906,0.9269,1.0,1.0,1.0,0.9963,0.9922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9547190409600895,0.9322829835088469,0.9261514774576602,0.9052585232917134,0.9024055361299609,1.0,1.0,1.0,0.9999957327184394,0.999956372041401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,1,3,1,0,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,1,3,1,0,4,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,1,3,1,0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,1,3,1,2,-1,-1,0.3385,0.4305,0.5046,0.5686,0.633,0.9102,0.8677,0.8412,0.8165,0.8375,1.0,0.9999,0.9972,0.9926,0.9786,1.0,1.0,1.0,0.9981,0.9945,1.0,1.0,1.0,1.0,0.9999,0.13337109134309647,0.1982693493879171,0.2534565034798179,0.292487129932009,0.3442669028487204,0.9875412681529362,0.9720795175019182,0.9456202757502475,0.9201703071974451,0.895025076381957,1.0,0.999999959887221,0.9999899795464392,0.9998584458346347,0.9994166080739325,1.0,1.0,1.0,0.9999996944940692,0.9999880718362887,1.0,1.0,1.0,1.0,1.0
235,1,3,1,2,0,-1,1.0,0.9997,0.9973,0.9972,0.9982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998168657583,0.9999752685168416,0.9998827253936042,0.9996550339823375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,1,3,1,2,0,4,0.9399,0.9295,0.9319,0.942,0.9565,1.0,1.0,1.0,0.998,0.9961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900496576482202,0.9735155085666443,0.9616698474267978,0.9548578562053742,0.9485641111152502,1.0,1.0,1.0,0.9999994538317512,0.9999915573371739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,1,3,1,2,4,-1,0.8979,0.9034,0.9142,0.9315,0.9492,1.0,1.0,0.9999,0.9983,0.9962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9688355704415534,0.9467318352877837,0.932824758506904,0.9156088227382199,0.9237696256129831,1.0,1.0,0.9999999696178726,0.9999966729727545,0.9999569138332678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,1,3,1,2,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,1,3,1,4,-1,-1,0.0,0.0001,0.0089,0.0384,0.0993,0.4288,0.456,0.4732,0.4846,0.5279,1.0,0.9968,0.987,0.9664,0.9399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.86023268092022e-06,0.00023322967774504718,0.0015136553538437382,0.319441279010771,0.3555051265639568,0.3813653843419243,0.4150021261371104,0.4198008300829219,1.0,0.9999984448318031,0.9999017354285821,0.999298737142902,0.9965470026046459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1,3,1,4,0,-1,1.0,0.9999,0.9996,0.9992,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999895337572,0.9999988257742851,0.9999964510357807,0.9999859072699763,0.9998822066292307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1,3,1,4,0,2,0.0237,0.085,0.1646,0.2507,0.3471,0.872,0.8088,0.7578,0.7296,0.7408,1.0,1.0,1.0,0.9992,0.9913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00016601553109752695,0.0028170331572305164,0.013030397683234324,0.028108739659355553,0.05142543178204347,0.983866643146545,0.9598590497589046,0.9219369212162069,0.8890716495616451,0.8630489405848123,1.0,1.0,1.0,0.9999996809387026,0.9999828964265531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1,3,1,4,2,-1,0.4444,0.5183,0.5769,0.635,0.7052,1.0,0.9944,0.9755,0.9433,0.9381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32968310917067245,0.3521997882958336,0.39767475997047685,0.41916715238655267,0.4710838501332644,1.0,0.9999947345128681,0.9997952010945771,0.9985329358955268,0.9954826006565245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1,3,1,4,2,0,0.9091,0.9234,0.933,0.9506,0.9671,1.0,1.0,0.9998,0.9968,0.9959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9638952997268965,0.9452755999074112,0.9309229308958188,0.9198407577258549,0.9145125054899714,1.0,1.0,0.9999999500275075,0.9999966165978709,0.9999772318563185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0144,0.1248,0.1985,0.2458,0.2862,0.3206,0.935,0.8868,0.8466,0.8076,0.7469,1.0,1.0,1.0,0.9985,0.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316936835445202e-06,7.49177741597907e-05,0.012938622744487763,0.041301463141214426,0.07497179193212998,0.11367793806823774,0.13687325149850435,0.9950321081570295,0.9812639357522827,0.9687669704674728,0.9371662022680656,0.9177515076630385,1.0,1.0,1.0,0.9999998445693644,0.9999835544521617
245,1,3,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0102,0.0309,0.1946,0.2471,0.2808,0.3085,0.2664,0.965,0.8798,0.7881,0.6835,0.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951740328429661e-07,4.773638827135679e-05,0.0005186781014714109,0.05185790831672697,0.11052983463286403,0.16212068994561077,0.18407269517734645,0.21432624495864583,0.9995214492196262,0.9943384944344573,0.98337064092035,0.9631817007280027,0.9301373624881016
246,1,3,2,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1,3,2,0,1,4,0.0516,0.1343,0.2318,0.3316,0.4335,0.9222,0.8647,0.8136,0.7812,0.8051,1.0,1.0,1.0,0.9989,0.9939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011877760155259158,0.009107777978767084,0.02331434781373356,0.05090730638705356,0.0859227190268023,0.9952847973622322,0.9833337252759671,0.9570362760490949,0.9258828459798519,0.9060769932994722,1.0,1.0,1.0,0.9999998756202738,0.9999891440824534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1,3,2,0,4,-1,0.0,0.0,0.0,0.0009,0.0056,0.0205,0.0592,0.103,0.1438,0.1833,0.7875,0.742,0.7146,0.6979,0.6791,1.0,1.0,0.9995,0.9955,0.9831,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.967634227771333e-07,1.075194312431595e-05,0.0001572974868614301,0.0022898920779077,0.010364136379383278,0.02396348328198561,0.0387022155392119,0.904996495440604,0.8547126854222177,0.8182204303690032,0.7937712048291587,0.7396550090157649,1.0,1.0,0.9999999200035699,0.9999873627835419,0.9998780578110562,1.0,1.0,1.0,1.0,1.0
249,1,3,2,0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,1,3,2,1,-1,-1,0.061,0.1591,0.2683,0.3734,0.4735,0.8119,0.7726,0.7338,0.7123,0.7567,1.0,1.0,0.9984,0.9892,0.9756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011502698680712672,0.009018133674898307,0.02570002198716557,0.054312830535752074,0.0924205307070855,0.9531287066916406,0.9045872954287978,0.8734636350510727,0.825744737594441,0.8173546067338228,1.0,1.0,0.9999996033059106,0.999954590320982,0.9995801421645473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,1,3,2,1,0,-1,0.6335,0.6842,0.7267,0.7726,0.8127,1.0,0.9966,0.9799,0.956,0.9559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6103632753522565,0.6172482567225039,0.6334758112526248,0.62787217561434,0.6566966324690368,1.0,0.9999955934888969,0.9997400476846198,0.9981423772296542,0.995008463408481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,1,3,2,1,0,4,0.5156,0.5802,0.6406,0.7109,0.7614,0.9999,0.987,0.9654,0.9401,0.9396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39690608376024633,0.42890781320092375,0.47380174333152214,0.4859010834150794,0.5264096306927444,0.999999695734656,0.9997761217148637,0.9981157990223242,0.9943618197014445,0.9900623438609191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,1,3,2,1,4,-1,0.9987,0.9933,0.9877,0.9859,0.9912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982788880647,0.9998925108357651,0.9992754514836998,0.9981266780017524,0.9966475094049199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
