index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
226,1,3,0,4,2,-1,0.0,0.0001486098289489746,0.0013599536132812501,0.005600011916999816,0.013970259843750001,0.004931542968749999,0.012260913848876951,0.025935919189453125,0.048948334331512446,0.07978424999999999,0.0087890625,0.021442651748657227,0.04404523315429688,0.08029680976867676,0.1339171875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.099170184320271e-12,6.084896598813389e-08,3.863544766003659e-06,3.948442468079789e-05,0.00020879511451969438,0.001475582845227891,0.0035697817186545453,0.007638127398585462,0.013983478433357684,0.021686588746965406,0.002710767810357795,0.00661808449373575,0.013722795985368592,0.02541311812149695,0.04327999495522124,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
227,1,3,0,4,2,1,0.0005047470703125001,0.0022753174781799316,0.006553930297851563,0.014547203469429015,0.02638330734375,0.008613281249999999,0.020296812057495114,0.040361077880859374,0.07091997197723388,0.10815525,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140540625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.568105097630361e-06,5.846334016282463e-05,0.0002968499927592225,0.0007848842506962811,0.0018366404933014972,0.0027103169541803276,0.0066051237348391,0.0136192003731752,0.0246771079129108,0.03641660242650053,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228225822533,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039191326904296865,0.00258475,0.0008560546875,0.0033044815063476562,0.008938970947265625,0.01934674186706543,0.037265625000000004,0.007855664062500003,0.01804161071777344,0.03486599121093751,0.060607754085540776,0.08260175,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.03979736457550048,0.0534921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311544186007773e-07,5.107148503255327e-06,2.4394209403239852e-05,0.00019325635151154515,0.0008573624622312207,0.0021817985091202355,0.005398902459673956,0.0026839816419688784,0.006397093742206956,0.012914889706948244,0.02267098615435711,0.03312456764672589,0.002195721926389814,0.00445000067305806,0.008066228461036783,0.01236343420000507,0.01721168128790447
229,1,3,1,0,-1,-1,0.0010486494140625,0.003123692035675049,0.007286213012695314,0.014218498403434752,0.0236316740625,0.006813281249999999,0.01568984985351562,0.0312352294921875,0.05574966252136229,0.08786925,0.0087890625,0.021457672119140625,0.044459033203125,0.0818547706604004,0.1378125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,8.514248624400015e-05,0.00032091562223521866,0.0007523476395499659,0.0016861226192696544,0.00283393784082853,0.0024351546206400868,0.005691258774577703,0.011420080548092699,0.020208465867601142,0.029487955877525788,0.002710767810357795,0.006618085474506335,0.013723259728069034,0.025423124513117682,0.04335524962473255,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
230,1,3,1,0,2,-1,0.006278370117187501,0.012839600658416748,0.023341511535644534,0.03631790119400024,0.05173405453125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08134649790573117,0.12154449999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020962975317779238,0.004148659904094945,0.007470549411015307,0.011192186404870522,0.015534423917860706,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182372519682902,0.03778043099292662,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
231,1,3,1,0,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
232,1,3,1,0,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
233,1,3,1,0,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
234,1,3,1,2,-1,-1,0.0024098291015625006,0.006211313724517822,0.01319678063964844,0.022792890307846064,0.0353303015625,0.007999804687499999,0.018618822097778317,0.0374288818359375,0.06666608003616331,0.10259374999999998,0.0087890625,0.02145552635192871,0.0443700439453125,0.08182179794311524,0.137615625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08149346538162232,0.12182625000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05580848109375,0.00029284582960857565,0.0008822987382230147,0.0020444380631846628,0.003616171949777647,0.005926368794983539,0.0026769950811088945,0.006433305334844571,0.012976994834397505,0.023172170339572324,0.033815908454241435,0.002710767810357795,0.006618085209036536,0.013723124526626364,0.025420438280503298,0.04334698192486062,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182472287018396,0.03778162867709238,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
235,1,3,1,2,0,-1,0.007119140625000001,0.014423810291290284,0.026082341125488285,0.03997374290359496,0.0557135971875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.004449999858110561,0.008066028975902462,0.012362075095325007,0.017208521499217228,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
236,1,3,1,2,0,4,0.006691280273437501,0.013410954952239991,0.024371937927246096,0.03776099660568236,0.053386150781249996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08148530052185057,0.12202224999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002173873741512926,0.004332144668354026,0.007757048697915483,0.011805408998465518,0.016329018856119794,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182466226544378,0.037781760366563395,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
237,1,3,1,2,4,-1,0.0063922763671875014,0.013034380531311035,0.023909030639648443,0.03734009377727508,0.052978708125,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08150979510116575,0.12203449999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002127293505084902,0.00421295730423613,0.007524377620574306,0.011320152591071454,0.015902195179628077,0.0027107678103577945,0.006618085474506334,0.013723261622994441,0.02518239619761837,0.03778045146294992,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
238,1,3,1,2,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
239,1,3,1,4,-1,-1,0.0,1.4428138732910158e-06,0.00023276129150390628,0.001539301772460937,0.00554233640625,0.0037687499999999995,0.009784698486328123,0.0210548583984375,0.03956691045379637,0.06466775,0.0087890625,0.021389007568359375,0.04391619873046875,0.0796620849609375,0.1321734375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.533620413213607e-08,2.883540956873468e-06,2.6056759395547102e-05,0.000865931136441921,0.002352763314225458,0.0052335771022852615,0.010450782733277597,0.015860948272515718,0.002710767810357795,0.0066180751822702815,0.013721913529473526,0.025406208225926544,0.04322252057870752,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
240,1,3,1,4,0,-1,0.007119140625000001,0.014426695919036866,0.02614249291992188,0.04005391487091064,0.05578615546875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957219034088554,0.004449995447752838,0.008066199838939705,0.012363350787035437,0.017212432153638206,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
241,1,3,1,4,0,2,0.0001687236328125,0.0012263917922973634,0.0043047762451171884,0.010049556103019712,0.01937306109375,0.007664062499999998,0.017354965209960934,0.03371802978515625,0.05957081689453124,0.090748,0.0087890625,0.021457672119140625,0.04449462890625,0.08236584777832032,0.1394015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.6452394175208996e-07,1.2535799445702669e-05,0.00010510616471184279,0.00034752310613937954,0.0008852610334011082,0.0026670340259264337,0.006352429234782859,0.012651981954142149,0.022389029016241,0.03260778355431384,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424029047037257,0.04337154314466325,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
242,1,3,1,4,2,-1,0.0031637460937500007,0.007478104305267334,0.015087639221191407,0.025454599622726438,0.039360076875000004,0.008789062499999998,0.021337509155273434,0.043404510498046875,0.07701912222671507,0.11491724999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0007238924315664123,0.0015672892949673656,0.0032077354689626506,0.005182383577290323,0.008109454049021015,0.0027107678103577945,0.00661805062706243,0.013720451530891726,0.02514553566797449,0.037611402607478764,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
243,1,3,1,4,2,0,0.006472010742187501,0.013322943305969238,0.024400706176757818,0.03810573606513976,0.05397777984375,0.008789062499999998,0.02145767211914062,0.04448572998046875,0.08138732220458983,0.12199774999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021164460443544282,0.004206477055813341,0.007509037044560924,0.01137247422518618,0.0157428388564542,0.0027107678103577945,0.006618085474506334,0.013723261354150728,0.02518239477795899,0.03778121912010902,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000285770092010498,0.0017639999999999997,0.001096875,0.004259347915649414,0.01093677978515625,0.0235919792175293,0.045084374999999996,0.008217773437500004,0.01902866363525391,0.03766915283203126,0.0659394075164795,0.09149525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.040025854682350155,0.05501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834621547448574e-08,2.8305492878747775e-06,3.507360204612066e-05,0.00027333661329073,0.0010288575462882048,0.002890152121589864,0.005936505668178439,0.002697301009064532,0.0064940885998591,0.0132946429913604,0.023600169126937475,0.03467456028419831,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363523101185174,0.0172141768016723
245,1,3,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229248046875e-05,0.0008408042907714845,0.0043453125,0.0017103515625000007,0.005302190780639649,0.012494091796875004,0.025188592395782472,0.032634,0.0068699707031250005,0.012693876457214356,0.02061114312744141,0.027398769830131526,0.032394481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167729212069699e-09,1.2136517092409124e-06,2.2496254422499113e-05,0.0001405747485774693,0.0007314958930833449,0.0022248247102188896,0.00463540696124463,0.008097691193369337,0.0021946711619484564,0.004424806969480873,0.007932092256121362,0.011908321058507396,0.016011812330737
246,1,3,2,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
247,1,3,2,0,1,4,0.00036734765625000005,0.001937699031829834,0.006062254760742188,0.01329251218093872,0.02419539609375,0.0081052734375,0.018554449081420895,0.036200830078125,0.06378388453674315,0.09862475,0.0087890625,0.021457672119140625,0.04449462890625,0.08234111824035645,0.1397671875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.6080258409301815e-06,4.05296181355769e-05,0.00018805885599427292,0.0006293937563625198,0.0014791132014346996,0.0026979859908280194,0.006507786643841079,0.013133659597946578,0.023316026233097628,0.03423347285616562,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424033996628757,0.04337181411977532,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
248,1,3,2,0,4,-1,0.0,0.0,0.0,3.607738529205322e-05,0.00031255875,0.00018017578124999997,0.0012702941894531248,0.004582946777343749,0.011741068351745603,0.022454249999999995,0.0069213867187499995,0.015921592712402344,0.03179586181640625,0.057529148483276366,0.0954984375,0.008789062500000003,0.02145767211914063,0.044472381591796895,0.08128117902755738,0.12042974999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,4.905394505658973e-09,1.8508889379175677e-07,4.2639696403414284e-07,1.5154701498988073e-05,0.00014222975935191377,0.000603459938009621,0.0014622501784428141,0.002453235368327004,0.005656561608269082,0.011228653372383313,0.020180868607212413,0.03208052782735744,0.002710767810357796,0.006618085474506336,0.013723260942124367,0.02518216174396492,0.037777472118461664,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
249,1,3,2,0,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
250,1,3,2,1,-1,-1,0.00043426757812500003,0.0022955168724060056,0.007016837585449219,0.014968106297836303,0.02642795859375,0.007135839843749998,0.016578197479248043,0.03265015869140625,0.05815829615402221,0.09269575,0.0087890625,0.021457672119140625,0.044423437499999996,0.08154152984619141,0.13719375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.5256727705896e-06,4.013070092302502e-05,0.0002073022489218858,0.0006714980393908933,0.001590969520061505,0.002583710617227655,0.005986636040300296,0.011986770346161192,0.020794300323405353,0.0308813566070054,0.002710767810357795,0.006618085474506335,0.013723256595999399,0.02542288266149681,0.04335407477204037,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
251,1,3,2,1,0,-1,0.0045099755859375,0.009871732521057129,0.019005351745605473,0.030970430974044793,0.04536008859374999,0.008789062499999998,0.021384716033935543,0.04360028686523437,0.07805605941772459,0.11709774999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013401880267540534,0.0027467551578590566,0.005109760621055733,0.007762713354362757,0.011304677848005158,0.0027107678103577945,0.006618056311839209,0.013719694646194486,0.02513570043218997,0.03759348871635138,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
252,1,3,2,1,0,4,0.00367062890625,0.008371206092834474,0.01675358239746094,0.028497125782356258,0.042496827187499996,0.008788183593749999,0.021178722381591793,0.04295511474609375,0.07675784671401976,0.11510099999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000871495390829885,0.0019086400574239713,0.003821793109157073,0.006007450203435042,0.009061857480058614,0.0027107669855650942,0.006616603828879416,0.013697404656183788,0.025040496617921026,0.037406614035141096,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
253,1,3,2,1,4,-1,0.007109885742187501,0.014331470203399657,0.025831272766113286,0.03952077128826141,0.055322898749999995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957181473066,0.004449522346204868,0.008060384091828956,0.012340364159454525,0.0171567485879723,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
254,1,3,2,1,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
255,1,3,2,4,-1,-1,0.00443380078125,0.00985586156845093,0.019177961242675783,0.03164387549949645,0.046721951718749995,0.008789062499999998,0.02145123481750488,0.04416091918945313,0.0797461853904724,0.11947424999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013468424676206135,0.00267153873557909,0.004940158205043735,0.007930055752060905,0.011263162838391128,0.0027107678103577945,0.006618085474506334,0.013723059732051455,0.025176744926033154,0.0377475933239707,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
