index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
354,2,0,3,1,2,-1,0.0,0.0,0.0044,0.031,0.0845,0.2919,0.3328,0.3772,0.3955,0.4633,0.9885,0.9608,0.9301,0.8932,0.8647,1.0,1.0,1.0,1.0,0.9994,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.9224588605263705e-06,7.291597518685538e-05,0.0007859638931170433,0.13041660559559526,0.1941776159016363,0.25381261367533814,0.28995591811061006,0.308207055963249,0.9999248140620849,0.9986798565582706,0.9940512493935617,0.9866569665555653,0.9742226117377919,1.0,1.0,1.0,1.0,0.9999997798630836,1.0,1.0,1.0,1.0,1.0
355,2,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0078,0.0329,0.1494,0.1957,0.2325,0.2686,0.2873,0.9376,0.874,0.8218,0.7771,0.7081,1.0,1.0,1.0,0.9986,0.9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44051863836117e-08,2.12551464961365e-05,0.00022347290550974282,0.027554767904154277,0.06000655035696256,0.09865337202666455,0.14213438651427673,0.15902319268723678,0.9976250379865667,0.9855780644576798,0.9657634515243392,0.9423914051393965,0.9056673821867528,1.0,1.0,1.0,0.999997416858441,0.9999405299394819
356,2,0,3,2,1,-1,0.0,0.0,0.0,0.0035,0.028,0.1023,0.1614,0.2132,0.2604,0.3292,0.9072,0.8514,0.8027,0.7798,0.7614,1.0,1.0,1.0,0.9989,0.9895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.108581306754386e-07,6.026395447021829e-05,0.009158832600078139,0.03179565348696493,0.05527988310448084,0.09061806260480776,0.12313979131462702,0.9926591871798363,0.9741659123375342,0.9474719843513582,0.919395449108515,0.8787316013415891,1.0,1.0,1.0,0.9999993728857152,0.9999363823144427,1.0,1.0,1.0,1.0,1.0
357,2,1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0063,0.0206,0.1808,0.2369,0.2774,0.3006,0.3258,0.9682,0.9147,0.8667,0.8199,0.7524,1.0,1.0,1.0,0.9998,0.9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101454974608471e-08,1.125953940212091e-05,0.00021878354774548223,0.03874165313336519,0.07853713515173034,0.12082201144637651,0.16380832030696296,0.20544373820313092,0.9994614823031204,0.994640907380594,0.982715683696059,0.9610410181457385,0.9331633353486437,1.0,1.0,1.0,0.9999999980088901,0.9999951013640894
358,2,1,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0048,0.0195,0.0431,0.2407,0.2835,0.3028,0.322,0.3447,0.9815,0.9311,0.8825,0.8409,0.7763,1.0,1.0,1.0,1.0,0.9947,0.0,0.0,0.0,0.0,0.0,0.0,2.3140172878510893e-07,1.87240374610092e-05,0.00018611862563736996,0.0012793293100490518,0.1099629581822606,0.13768697702457539,0.1890253282018272,0.2063337254307847,0.23077937011684954,0.9998508745089462,0.9970906287524044,0.9860762307893801,0.9718928323898969,0.9435787218558176,1.0,1.0,1.0,1.0,0.999998140917137
359,2,1,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.008,0.0242,0.0546,0.3807,0.407,0.4249,0.4365,0.4461,0.9999,0.9915,0.9688,0.9413,0.8995,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391642537055916e-08,1.3666036907002823e-05,0.00025774768530041777,0.001344913632238458,0.3025636629325948,0.32440733515433373,0.35581209346565446,0.38827744611621295,0.3716547564868136,0.9999999769493955,0.999974674504562,0.9995222166836838,0.9970021453027438,0.9927442002301263,1.0,1.0,1.0,1.0,1.0
360,2,1,0,2,3,-1,0.0,0.0022,0.0246,0.0824,0.1591,0.4893,0.4897,0.4831,0.4876,0.5416,1.0,0.9976,0.9848,0.9575,0.9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.372997760860835e-07,9.343912134390756e-05,0.0010845316979580558,0.00446269710252817,0.4749310994871083,0.5143791863425975,0.48894128058841185,0.4899604191533417,0.517470694974322,1.0,0.9999995283417176,0.99987825978592,0.9988617835450697,0.9958874873523235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,2,1,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0002,0.0009,0.0182,0.0492,0.0873,0.1374,0.6037,0.5799,0.5652,0.5594,0.554,1.0,0.9994,0.9866,0.9581,0.9191,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1304231888110932e-09,7.913156375193125e-08,0.00011912840108884344,0.0014279582754646819,0.005966198807958058,0.012960600825365582,0.7135495303022708,0.6597039202671795,0.6257647123592036,0.6191863578589345,0.6109066441750206,1.0,0.9999999033640911,0.999942845045791,0.9992062222974389,0.9966377951972297,1.0,1.0,1.0,1.0,1.0
362,2,1,0,3,2,-1,0.0115,0.0712,0.1646,0.2687,0.3796,0.7356,0.7034,0.6866,0.6716,0.7191,1.0,1.0,0.9977,0.9847,0.9674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.405916307690196e-05,0.001577453886772544,0.008070350995532431,0.022157751870260485,0.0444267590207348,0.8801879634040936,0.8352878116448595,0.7978032169636436,0.7383033696770467,0.751052348802625,1.0,1.0,0.9999964691464062,0.9998978407052754,0.9993545966656936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,2,1,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0004,0.0106,0.0368,0.0708,0.1195,0.5995,0.5819,0.5623,0.5524,0.5452,1.0,0.9992,0.9898,0.9636,0.9297,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7675211190158362e-10,8.393193344152149e-10,4.031314285138605e-05,0.0006115428883076578,0.0035710048433502976,0.009612374324757969,0.702957803779166,0.6688238850434748,0.6460763647631568,0.6103810697109129,0.5794633516073617,1.0,0.9999999135075478,0.9999541659240839,0.9993310643643761,0.9971692060581394,1.0,1.0,1.0,1.0,1.0
364,2,1,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0055,0.0199,0.0433,0.3814,0.395,0.4078,0.4135,0.4275,0.9999,0.9912,0.9646,0.9306,0.8774,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4398849190898795e-06,0.00013223547936973114,0.0009384138000169876,0.29621698005227304,0.35097175355156696,0.3452412184221033,0.36747630040649326,0.3638528441244421,1.0,0.9999767800553678,0.9992431485976235,0.9961150024560076,0.9897731654522663,1.0,1.0,1.0,1.0,1.0
365,2,1,2,0,3,-1,0.0,0.0,0.0013,0.017,0.0591,0.2257,0.274,0.309,0.3332,0.4001,0.9939,0.9667,0.9224,0.8768,0.8446,1.0,1.0,1.0,1.0,0.9995,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.656799563230056e-08,2.5585269848199012e-05,0.0003864124461104419,0.07426704502547819,0.1267297323313824,0.16197641967608353,0.20032907495241903,0.2709635756514073,0.9999896600235271,0.9994428283241885,0.995645039738468,0.9857707007808588,0.9702117762839183,1.0,1.0,1.0,1.0,0.999999987323765,1.0,1.0,1.0,1.0,1.0
366,2,1,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0009,0.0036,0.0266,0.0554,0.0911,0.1411,0.692,0.6591,0.6318,0.6158,0.5966,1.0,1.0,0.9946,0.9787,0.9511,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4338841779760005e-08,5.687039714451236e-06,0.00041050771419011526,0.0023813433273611453,0.007614925227379353,0.019347220717918546,0.829800329658129,0.7586851989422481,0.7298825523416828,0.7183246578436513,0.6647349866638697,1.0,1.0,0.9999933701244249,0.9998022283525063,0.9988767475718205,1.0,1.0,1.0,1.0,1.0
367,2,1,2,3,0,-1,0.0018,0.0288,0.0921,0.1846,0.2851,0.6459,0.625,0.6098,0.6029,0.6504,1.0,0.9995,0.9944,0.9777,0.956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.3124935920492957e-07,0.0001572080718926929,0.0019117100030665564,0.008234319982403489,0.01980342687359628,0.7674472762425866,0.710725243222001,0.7011269822333449,0.6795597314105232,0.6486726184962722,1.0,1.0,0.9999881888007348,0.9997802384380632,0.998925626953286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,2,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0136,0.0376,0.308,0.3413,0.3709,0.381,0.3936,0.9967,0.9729,0.9352,0.8949,0.8405,1.0,1.0,1.0,1.0,0.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048338407272055e-06,6.840278823448098e-05,0.0006300241149432382,0.14824490540630886,0.21997695429279499,0.24683326428299268,0.2646551330136499,0.31239419230261317,0.9999967112007678,0.9996518080133522,0.9968041671219735,0.9903880227873424,0.9785872590983645,1.0,1.0,1.0,1.0,0.9999999903839564
369,2,1,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0001,0.0,0.0122,0.0409,0.0753,0.1228,0.5234,0.513,0.5125,0.5092,0.5111,1.0,0.9952,0.9706,0.9397,0.8935,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019978906208605e-05,0.0010421986244341943,0.004347275845235852,0.011322297458563986,0.5500928762435714,0.5337335833075253,0.5152487111153241,0.5305235048552519,0.5237534479013848,1.0,0.9999901319642156,0.9996754502819367,0.9975338414871892,0.9929647350569765,1.0,1.0,1.0,1.0,1.0
370,2,1,3,0,2,-1,0.0,0.0045,0.0288,0.0837,0.163,0.5645,0.5485,0.5408,0.5452,0.5919,1.0,0.9998,0.9944,0.9771,0.9548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9049841795319196e-06,0.0001172681311335291,0.0010071564769791254,0.005005394666497069,0.651640206078537,0.6152417810873397,0.5734623319456638,0.5464705812189846,0.5471957749316321,1.0,0.9999999913344991,0.999992538579532,0.999821396265735,0.9989893929651453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,2,1,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0033,0.0152,0.0524,0.0988,0.1406,0.1968,0.8272,0.7795,0.7408,0.7025,0.6823,1.0,1.0,0.9993,0.9949,0.9818,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.262622905948048e-07,7.602991214384579e-05,0.0019011995297003583,0.007616408755697548,0.019226741406140665,0.032502996715551534,0.9608240816013265,0.9234327444566578,0.8799092017741873,0.8460056517441297,0.8050641647802959,1.0,1.0,0.9999999813304424,0.9999910165782313,0.9998919357733146,1.0,1.0,1.0,1.0,1.0
372,2,1,3,2,0,-1,0.0,0.002,0.0258,0.0793,0.1604,0.4672,0.471,0.4814,0.487,0.5422,1.0,0.9961,0.9763,0.9453,0.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.082019446542445e-07,0.00010872502208113651,0.0010774980034506001,0.004413256050126096,0.4299283674204719,0.42689696797412385,0.46753508190850224,0.45829934208335693,0.44998222896901063,1.0,0.9999931847861743,0.9997894410043191,0.9988431352655678,0.9947246540452395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,2,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0161,0.0615,0.1012,0.1412,0.1771,0.7323,0.6867,0.6586,0.6191,0.5653,1.0,1.0,0.9951,0.9573,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90282890452496e-07,0.00013489532956954795,0.0024663735709737934,0.009565538453593717,0.023377269956466145,0.04104720531172442,0.8798864218841487,0.8268585256778096,0.776673353156961,0.7582366234829075,0.7262318172221237,1.0,1.0,0.9999955650921614,0.9997788525118516,0.9983333588552376
374,2,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0083,0.0313,0.1713,0.2242,0.2631,0.289,0.3162,0.945,0.8907,0.8418,0.7973,0.7337,1.0,1.0,1.0,0.9991,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657217093873566e-08,3.406787203804891e-05,0.00029944800557948496,0.03317951160779505,0.08149779559705679,0.11308817807432131,0.15256602370792197,0.17326407967383536,0.9978726923860425,0.9860724054244941,0.970819162154937,0.9466266179025631,0.9155310451324015,1.0,1.0,1.0,0.9999999742889603,0.9999594291718766
375,2,2,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0024,0.0142,0.1235,0.1783,0.2221,0.2547,0.2804,0.9621,0.9126,0.8619,0.8272,0.768,1.0,1.0,1.0,0.9996,0.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145106447942217e-09,1.7029442958425446e-06,5.066944001819175e-05,0.01954959151705575,0.03817449398903068,0.08119541885160987,0.11451280629788349,0.14036924381939084,0.9993568781440192,0.9931443238420501,0.9822900446810263,0.9648484260250947,0.9410656441383731,1.0,1.0,1.0,0.9999999957886845,0.9999967156919304
376,2,2,0,1,3,-1,0.0,0.0,0.0002,0.0075,0.0407,0.1096,0.1929,0.2605,0.2975,0.3701,0.9284,0.8827,0.8455,0.8219,0.7948,1.0,1.0,1.0,0.9989,0.9945,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.763229048054873e-06,0.00011743587933498466,0.0068639427697953625,0.03109984231430348,0.061640962594330447,0.09510614290405124,0.143811530382569,0.9957635667355551,0.9820935926733558,0.958603130598702,0.9324139129748555,0.9138110277671282,1.0,1.0,1.0,0.999999860988304,0.999986627396432,1.0,1.0,1.0,1.0,1.0
377,2,2,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0322,0.0759,0.1223,0.1594,0.19,0.7823,0.7312,0.692,0.662,0.5994,1.0,1.0,0.9966,0.967,0.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464797526600495e-09,1.9256590623853093e-06,0.00047592353387616566,0.004115705783780675,0.016005208005796388,0.030999879952287316,0.057872682520450996,0.9430617508036219,0.8823079284366225,0.8464921738089628,0.8153071732979159,0.7608459075331352,1.0,1.0,0.9999969952337473,0.9998324849910313,0.9989131797120593
378,2,2,0,3,1,-1,0.0,0.0,0.0003,0.0086,0.0349,0.1691,0.2163,0.2635,0.2919,0.3525,0.9718,0.9191,0.8646,0.8222,0.7911,1.0,1.0,1.0,1.0,0.9977,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.657269572812815e-08,4.6175437113834214e-06,0.00011159782796165068,0.04990943257097601,0.08162787410188811,0.12143183182490627,0.15402327231125587,0.1837505278089626,0.9992836138578745,0.9941193906998149,0.9818312779897094,0.9630082473620668,0.9444964194866379,1.0,1.0,1.0,1.0,0.9999976430803839,1.0,1.0,1.0,1.0,1.0
379,2,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0005,0.0036,0.0231,0.0586,0.0977,0.1518,0.7368,0.6805,0.6446,0.6214,0.6009,1.0,1.0,0.9992,0.9907,0.9632,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6693029536889244e-09,1.8464205963513848e-06,0.00023412096554624852,0.0023825809354501085,0.009655455205840748,0.019007376543019122,0.913740161346132,0.849790248029282,0.8171475025247197,0.748400144289094,0.7415532430144371,1.0,1.0,0.99999995204517,0.9999599205496101,0.9996884149159274,1.0,1.0,1.0,1.0,1.0
380,2,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0063,0.0238,0.0567,0.3349,0.3607,0.376,0.4001,0.4101,0.9998,0.988,0.9583,0.9237,0.8781,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331052076560305e-08,2.249229730867439e-05,0.00031168397131325416,0.0012742845634807138,0.21506605646256874,0.27137005873970604,0.30529209588628975,0.3291993553720867,0.3484771620805841,0.9999999988092798,0.9999430441004757,0.9992352936053489,0.9961469828770996,0.9895879756040087,1.0,1.0,1.0,1.0,0.9999999997805934
381,2,2,1,0,3,-1,0.0,0.0,0.0001,0.0061,0.0362,0.1605,0.2173,0.2575,0.2926,0.3519,0.9693,0.9244,0.8675,0.833,0.8008,1.0,1.0,1.0,0.9999,0.9972,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8214993587407294e-09,4.3272000102406426e-06,0.00011807076888048386,0.032636083413109106,0.06541472158005066,0.10980934814234253,0.1328587381048427,0.16403436189850465,0.9994392253925805,0.9950795013466236,0.9820286953378818,0.9657051362446817,0.9479492563081762,1.0,1.0,1.0,0.9999999994610764,0.999998412710228,1.0,1.0,1.0,1.0,1.0
382,2,2,1,3,-1,-1,0.0,0.0,0.0002,0.0041,0.0265,0.1187,0.165,0.209,0.2376,0.3037,0.9536,0.9007,0.8505,0.812,0.7767,1.0,1.0,1.0,0.9998,0.9948,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.504632264115324e-10,1.3132887346119336e-06,5.379102410403183e-05,0.013842839752071732,0.03809921349507793,0.07440465656643376,0.09980015272166849,0.1326464405225962,0.9987934499722331,0.9929996350501062,0.9751828887393219,0.9530864860768108,0.9320695792650022,1.0,1.0,1.0,0.9999999630360971,0.9999932000416251,1.0,1.0,1.0,1.0,1.0
383,2,2,1,3,0,-1,0.0,0.0,0.0005,0.0129,0.0517,0.1956,0.2586,0.3012,0.3404,0.4062,0.9892,0.9609,0.9203,0.8789,0.8434,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.426885019296397e-09,1.4480295714698078e-05,0.0002290107719798121,0.04864771549260145,0.09213860011911629,0.14364144137986953,0.1653701718607036,0.20848953409398432,0.9999580422699201,0.9989111128040712,0.9955032418560944,0.9867842754236047,0.9688219955552672,1.0,1.0,1.0,1.0,0.9999999855694867,1.0,1.0,1.0,1.0,1.0
384,2,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0064,0.0189,0.0349,0.0613,0.0833,0.6174,0.5563,0.5197,0.4849,0.4258,1.0,0.9997,0.9741,0.895,0.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3565160731322205e-09,1.8534063102194584e-05,0.00032690572324609447,0.0017147554470656385,0.004695147054021699,0.010725547175947148,0.8651209057206323,0.7847559408476361,0.728879359968006,0.6648729993561797,0.6145225267744645,1.0,0.9999999192350612,0.9998567841817649,0.9976472208828138,0.9915299952265052
385,2,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0182,0.0848,0.1385,0.194,0.2305,0.257,0.8581,0.8061,0.756,0.7118,0.6505,1.0,1.0,0.9997,0.9831,0.9344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5035933496934945e-06,9.758276937989736e-05,0.005740187362264938,0.026070595611770588,0.05020132274724822,0.07038707776456092,0.11148124421919346,0.9816600913328922,0.9479303535562955,0.9062373321333014,0.871054022414048,0.8407185554822497,1.0,1.0,0.9999999811470689,0.9999671562911587,0.9994930924512152
386,2,2,3,0,1,-1,0.0,0.0,0.0013,0.0195,0.0732,0.2091,0.2793,0.3301,0.3707,0.4401,0.9879,0.9613,0.9291,0.8991,0.8634,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1877234551532854e-06,6.848525987893148e-05,0.0005938286808293263,0.05040329529628441,0.0904133975156821,0.15628370964025928,0.199590478586849,0.23425645073041235,0.9999430230719478,0.9989219886454467,0.9951690306422206,0.9861410957395268,0.9745075745522352,1.0,1.0,1.0,1.0,0.9999998881367864,1.0,1.0,1.0,1.0,1.0
387,2,2,3,1,-1,-1,0.0,0.0,0.0,0.0,0.002,0.0159,0.0517,0.088,0.1276,0.1842,0.8754,0.8101,0.7602,0.7222,0.6914,1.0,1.0,0.9999,0.9981,0.9913,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.279462090960816e-07,9.209877848659389e-05,0.0020216096944170527,0.00888987345695717,0.01853246328379846,0.03666922068647831,0.983316794174501,0.9545963546610856,0.9199798631063069,0.880056654803399,0.8428073245999472,1.0,1.0,1.0,0.9999995887254615,0.9999860514829777,1.0,1.0,1.0,1.0,1.0
388,2,2,3,1,0,-1,0.0,0.0,0.0006,0.0169,0.0671,0.2076,0.2665,0.3116,0.3471,0.4112,0.9894,0.9571,0.9186,0.8844,0.8456,1.0,1.0,1.0,1.0,0.9992,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.881332771940905e-08,2.722673193397863e-05,0.0003561275344975292,0.05176707996916082,0.10310988937991876,0.141406722886035,0.1865391902539614,0.2245382230507303,0.9999406854794253,0.9990044430894168,0.9947555556828437,0.9846831774320419,0.9689566119224501,1.0,1.0,1.0,1.0,0.999999933733982,1.0,1.0,1.0,1.0,1.0
389,2,3,-1,-1,-1,-1,0.162,0.2702,0.3667,0.4532,0.5346,0.9475,0.8814,0.8169,0.775,0.794,1.0,1.0,1.0,0.9998,0.9961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019676814135324384,0.052811609184624415,0.08987203652210099,0.13063666361797666,0.18902258537441344,0.9981520713442794,0.987933221211861,0.9645227433194455,0.9488054076877732,0.9213594834106417,1.0,1.0,1.0,0.9999999991971139,0.999992809191858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
390,2,3,0,-1,-1,-1,0.2086,0.3269,0.4366,0.5363,0.6121,0.9222,0.8668,0.8146,0.7794,0.8143,1.0,1.0,1.0,0.9962,0.9827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.036038365672966526,0.07770271401994891,0.13147641346664987,0.17877457515401612,0.2489349029510283,0.9958240934501952,0.9834254508844117,0.9579505426753229,0.9300418884128268,0.9012854629680705,1.0,1.0,1.0,0.999993502480986,0.9998204940995252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,2,3,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0365,0.0676,0.1202,0.5012,0.5009,0.4958,0.5063,0.5046,1.0,0.9893,0.9639,0.9248,0.8834,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656999112238622e-05,0.0006425321081398174,0.0029754047035331866,0.011160974672912435,0.493281763672639,0.49347881914754044,0.48810951484915116,0.5067371299804181,0.5105488820401628,1.0,0.999954547786946,0.9993523596505052,0.9964366295058904,0.9908394352641088,1.0,1.0,1.0,1.0,1.0
392,2,3,0,1,2,-1,0.0,0.0018,0.0157,0.0594,0.1373,0.4322,0.4561,0.4673,0.4783,0.5373,1.0,0.9942,0.9728,0.9472,0.918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0457739647122224e-07,5.048842402870887e-05,0.0008558537533342846,0.004039025293469084,0.3418079368520148,0.36273034699611395,0.4102063200887248,0.4214672052347395,0.44490476146271046,0.9999999986982108,0.9999919115258683,0.9996255922645187,0.9975174030062278,0.9922359207383222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,2,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0096,0.0285,0.1587,0.2013,0.2388,0.2647,0.29,0.9375,0.8782,0.8308,0.7929,0.7307,1.0,1.0,1.0,0.9986,0.9786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741877614783698e-07,3.9935489119860936e-05,0.0004969459232931348,0.04285393836160547,0.07382175681749102,0.11733528186820738,0.12222326996302707,0.1457387843046658,0.9971007803902875,0.9889263306384988,0.966774739440175,0.9418263733986922,0.917686264166829,1.0,1.0,1.0,0.9999988093000572,0.9999257569581161
394,2,3,0,2,1,-1,0.0,0.0,0.0,0.0035,0.0173,0.1118,0.1681,0.2195,0.2542,0.3159,0.9261,0.8799,0.8421,0.8105,0.7822,1.0,1.0,1.0,0.9985,0.9913,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.00353784903027e-07,1.9986965009720775e-05,0.01889654414698111,0.04031453198152301,0.06977228993023925,0.11259012879595388,0.1435468642818006,0.99437431805951,0.9804904995604726,0.9610904780242892,0.9404682852698745,0.919694032639394,1.0,1.0,1.0,0.9999995890625903,0.9999744575529478,1.0,1.0,1.0,1.0,1.0
395,2,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0156,0.0421,0.3432,0.3767,0.4018,0.4165,0.4296,0.9995,0.9906,0.9678,0.9353,0.8819,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842190673240741e-06,7.074331853396083e-05,0.0007286901005328866,0.18220897970587507,0.25835926563377926,0.291282343526676,0.31226386744654616,0.35340863980532045,0.9999998990798892,0.9999439722555958,0.9991650758426557,0.995394658376029,0.9909236274192166,1.0,1.0,1.0,1.0,0.9999999997621876
396,2,3,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0309,0.0633,0.1192,0.5323,0.5234,0.5221,0.5168,0.5186,1.0,0.996,0.9711,0.9406,0.8974,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188548420899234e-05,0.0004369756606903381,0.0025900222581296405,0.00704457335475712,0.5443137494415093,0.528554123741421,0.5661010882133636,0.5535195432531169,0.5185211028636132,1.0,0.9999958966928522,0.9997247669718354,0.9982532242455688,0.9927750791399087,1.0,1.0,1.0,1.0,1.0
397,2,3,1,0,2,-1,0.0015,0.0343,0.1072,0.2024,0.3157,0.6649,0.6485,0.643,0.6403,0.6925,1.0,0.9998,0.9942,0.9787,0.9587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.373143246775955e-07,0.00019766655666063262,0.0022400235100967954,0.009381162001519323,0.026970404955926078,0.7852320527638185,0.7172868494643073,0.6861673054849344,0.6776126631167401,0.6794659858168444,1.0,0.9999999145591394,0.9999798592452426,0.9997948559278369,0.998700452238964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
398,2,3,1,2,-1,-1,0.0,0.0,0.0,0.0006,0.0122,0.0474,0.0996,0.1446,0.1827,0.2443,0.8883,0.836,0.7869,0.7502,0.7258,1.0,1.0,1.0,0.9985,0.9869,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.54546975364821e-08,6.86771080982501e-06,0.001294091564526065,0.008823265087464878,0.02540179438520387,0.048080525148476154,0.06390539275654564,0.9874225636672083,0.9606107427611044,0.9314269611140354,0.8977774830098191,0.8604529932498299,1.0,1.0,1.0,0.999997855976009,0.999955929544165,1.0,1.0,1.0,1.0,1.0
