index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
243,1,3,1,4,2,0,0.9912521943359376,0.9846885992050171,0.9731149855957032,0.9604022811315919,0.94321663875,0.9890109375,0.9767423278808594,0.9533098205566406,0.9166861615333557,0.8755145000000001,0.9890109375,0.9764423278808594,0.95320537109375,0.9158682067871093,0.857075,0.9890109375,0.9763423278808594,0.95350537109375,0.9162514022827148,0.8751,0.990780859375,0.9836718612670898,0.9715470458984375,0.9577140163421631,0.9419859375,0.9942984825230636,0.9892075593167517,0.9860662873960955,0.9757081202374511,0.966315642751969,0.9949,0.9912,0.9802000002270044,0.9707000952582988,0.9427009126432268,0.9938,0.9911,0.9832000000000001,0.9639,0.947,0.995,0.9901,0.9841,0.9693999999999999,0.9452999999999999,0.9948,0.9913,0.9844999999999999,0.9742,0.9614
244,1,3,2,-1,-1,-1,0.3834,0.3861,0.3815,0.3833,0.3829,0.3793,0.3901,0.3837,0.38593670280456543,0.38344,0.38288203125000003,0.38178142166137696,0.36643629760742186,0.35631234817504887,0.3413953125,0.3764576171875,0.3644713363647461,0.3466355224609375,0.3199054601478577,0.29248225,0.374780859375,0.36947186126708986,0.3535470458984375,0.3436621195225525,0.32859524140625,0.3872,0.3807,0.3798,0.3838,0.3862,0.3819,0.3837,0.3851,0.38839995226008367,0.3823963078321059,0.3821595442040795,0.3856749511417585,0.3829135273472873,0.37428234457477955,0.3798272827840068,0.38611840440334666,0.37604071756326846,0.36964515178954327,0.3547917913091266,0.3383067649552604,0.3822,0.37520000000000003,0.3623,0.35830000240794857,0.35150045587727896
245,1,3,2,0,-1,-1,0.1062,0.1012,0.1007,0.1048,0.1,0.1002,0.0973,0.1045,0.1015,0.0984,0.1019,0.0977,0.1021466064453125,0.10163662986755372,0.100471875,0.0981966796875,0.09667979202270507,0.08833026733398437,0.07750938592147827,0.06849625,0.09604853906250001,0.08559502687454223,0.08072485223388672,0.07284489483360292,0.06927714578125,0.1039,0.1008,0.1011,0.0998,0.1021,0.1004,0.1063,0.108,0.1014,0.1009,0.1016,0.1033,0.10059998884018201,0.10099840395460086,0.09817422233837467,0.10435909664780396,0.09913063343424358,0.09900253954034807,0.0923422474728787,0.09045050168566698,0.09560209950541461,0.09523510868763164,0.08752339789388158,0.07785590906656129,0.06782777578894529
246,1,3,2,0,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9961,0.9926,0.9869,0.9788,0.9639,0.9976,0.9903,0.9832,0.9676,0.9511000000000001,0.9959,0.9919,0.9833,0.9708,0.9447,0.9969,0.9924,0.9849,0.971,0.9487,0.9975,0.9934,0.9852,0.9769,0.9664
247,1,3,2,0,1,4,0.9418856660156251,0.9384099138259888,0.9305057429199218,0.9296515824010848,0.9106813476562501,0.9312140625,0.921222798538208,0.9081947204589844,0.8780182152748108,0.8410225,0.9313109375,0.9188423278808594,0.89530537109375,0.857142395401001,0.797175,0.9316109375,0.9172423278808594,0.89790537109375,0.8571514022827148,0.8172999999999999,0.929480859375,0.9227718612670899,0.9138470458984375,0.8999140163421631,0.8818859375,0.9405963132910599,0.9400428305896678,0.9376501754143778,0.9342644565229508,0.9347433624301039,0.9363133754493094,0.9289375045748203,0.9225143958436605,0.9107299053175285,0.8969275689999693,0.9346,0.9345,0.9193,0.9117000036727626,0.8866005409637885,0.9348,0.9316,0.9279,0.9098,0.8853,0.9351,0.9305,0.9258000000000001,0.9161,0.9083
248,1,3,2,0,4,-1,0.6281,0.6278,0.6327,0.6325879742049026,0.62809302265625,0.6316268554687501,0.6285640380859375,0.6239503112792969,0.6199609533309937,0.61059875,0.62004716796875,0.6132964244842529,0.5972598693847656,0.5754984149932861,0.535784375,0.6169109375,0.6083423278808594,0.583027618408203,0.555157623588562,0.5089477499999999,0.621380859375,0.6126718612670898,0.6028470458984375,0.5937140163421631,0.5766859375,0.6253,0.6327,0.6276,0.6352999953908574,0.6314995609938566,0.6350992275536882,0.6247849779889422,0.6268333434496625,0.6314806975977338,0.6281346146935912,0.6261749675211462,0.6188098069969901,0.615998272576328,0.6038252801720799,0.5909845040929277,0.6244999999999999,0.6174999999999999,0.6122000031964042,0.600600379992012,0.5757071451774298,0.6232,0.6219,0.6112,0.6073999999999999,0.5914
249,1,3,2,0,4,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9959,0.9931,0.9853,0.9773,0.966,0.9981,0.9914,0.984,0.9685,0.9496,0.9969,0.9918,0.9835,0.9724,0.9495,0.9965,0.9907,0.9823,0.974,0.9519,0.9969,0.9938,0.9852,0.9749,0.9635
250,1,3,2,1,-1,-1,0.9249450869140625,0.9211116971969604,0.9142662330932617,0.9065875841609955,0.89564925046875,0.917452734375,0.9092205078125,0.8946477294921875,0.8663172092666626,0.83272475,0.9127109375,0.9030423278808594,0.8829721130371093,0.8433738746643066,0.787853125,0.9171109375,0.9000423278808594,0.87800537109375,0.8422514022827149,0.8026,0.9160808593750001,0.9048718612670898,0.8940470458984375,0.8827140163421631,0.8674859375,0.9213964181654515,0.922232599330289,0.9226941029628739,0.9195910924912947,0.9199338266004541,0.9183692994034247,0.9136388536210497,0.9045389491882,0.8999645028392039,0.8827075925777367,0.9236,0.9184,0.9034000119227591,0.8953015949443374,0.8724227115480446,0.9191,0.914,0.9071,0.8982,0.873,0.921,0.9174,0.9122,0.904,0.8931
251,1,3,2,1,0,-1,0.9747352070312499,0.9704849830627442,0.9579914141845703,0.94700129387825,0.93323851546875,0.9694109375,0.956726012802124,0.9338308593750001,0.9027521054420471,0.85862075,0.9708109375,0.9593423278808594,0.93220537109375,0.8947682067871093,0.837075,0.9673109375,0.9561423278808594,0.93040537109375,0.8980514022827149,0.8559000000000001,0.9703808593750001,0.9651718612670899,0.9518470458984375,0.9392140163421631,0.9225859375000001,0.9772452581257887,0.9720459238813566,0.9681883117328219,0.9644956642004555,0.9562764902900576,0.9782,0.9718000393645387,0.9589060408030108,0.9443781677892118,0.924947603256033,0.9754999999999999,0.9707,0.9607,0.9508,0.9261,0.9747,0.9704,0.9612999999999999,0.9477,0.9264,0.9766999999999999,0.9698,0.9631000000000001,0.9538,0.9429
252,1,3,2,1,0,4,0.9725265234374999,0.9672355621337891,0.959428729309082,0.9486391665620804,0.9338185210937501,0.96911357421875,0.9560362979888916,0.9351092895507812,0.8994258235664367,0.86508475,0.9685109375,0.9561423278808594,0.93290537109375,0.8940682067871094,0.8357890625000001,0.9679109375,0.9554423278808594,0.93290537109375,0.8974514022827148,0.8545,0.971180859375,0.9626718612670898,0.9525470458984375,0.9346140163421631,0.9209859375,0.9756098272960158,0.9745386267552221,0.971208962895724,0.9673943533347654,0.9568301560530528,0.9746000002060208,0.97030120316294,0.9604327865095679,0.9487880338545827,0.9283577794801148,0.9726,0.9701000000000001,0.9605,0.9446,0.9205,0.9726,0.9677,0.9582999999999999,0.9493999999999999,0.9220999999999999,0.9746,0.9712999999999999,0.9611999999999999,0.9567,0.9417
253,1,3,2,1,4,-1,0.99238370703125,0.9851555444717408,0.9733922648925781,0.9599150911378861,0.94373849671875,0.9904109375,0.9778423278808593,0.95470537109375,0.9176514022827148,0.8768,0.9910109375,0.9781423278808594,0.95490537109375,0.9169682067871093,0.858575,0.9907109375,0.9776423278808594,0.95520537109375,0.9176514022827148,0.8768,0.992280859375,0.9851718612670899,0.9726470458984375,0.9593140163421631,0.9432859375,0.9965000047687784,0.9929007500947918,0.9840132456346935,0.9784468615078611,0.9672808476674719,0.9971,0.9934999999999999,0.982,0.9682,0.9443,0.9964,0.9915999999999999,0.9831,0.9678,0.945,0.9964,0.9899,0.984,0.9688,0.9492999999999999,0.996,0.992,0.984,0.976,0.9655
254,1,3,2,1,4,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.997,0.9909,0.9859,0.9806,0.9642,0.9969,0.9931,0.9837,0.9685,0.9492,0.9957,0.9905,0.9815,0.9705,0.9457,0.9968,0.9907,0.983,0.9684,0.9482,0.9967,0.9933,0.9866,0.9783,0.9652000000000001
255,1,3,2,4,-1,-1,0.9853498251953126,0.9794691121101379,0.9720638834838867,0.9576962104841613,0.9427120020312499,0.9807109375,0.9677487651824951,0.945325732421875,0.9087150119934082,0.87034,0.9810109375,0.9671423278808594,0.94440537109375,0.9073682067871094,0.849875,0.9795109375,0.9668423278808593,0.94330537109375,0.9072514022827148,0.8676999999999999,0.9823808593750001,0.9749718612670898,0.9632470458984375,0.9490140163421631,0.9339859375,0.9872041559039061,0.9844580449190973,0.9805844346099659,0.9758544440244157,0.9679575088384546,0.9851000000000001,0.981000000140813,0.9732002269907551,0.95630892139691,0.9346520377659734,0.9874,0.9803,0.9737,0.9552,0.9343999999999999,0.9858,0.9804999999999999,0.9741,0.9585,0.9391,0.9848,0.9826,0.9745999999999999,0.9661,0.9521
256,1,3,2,4,0,-1,0.87124907421875,0.8607487398147583,0.8629237938232421,0.858200772294197,0.8513032290625,0.8590833984375,0.854287995147705,0.8482806701660156,0.8215828503265381,0.7917145,0.8621109375,0.8495174297332764,0.8212908142089844,0.7900934535980225,0.7391265625,0.8592109375,0.8480423278808594,0.82430537109375,0.7866514022827148,0.7427999999999999,0.857980859375,0.8548718612670898,0.8446470458984375,0.8277140163421631,0.8149859375,0.8668990320317967,0.8650722603758121,0.8692968862674053,0.8676991726964155,0.8668566124940223,0.8687743296799492,0.8604444866901082,0.8559948440687761,0.853767681311655,0.8369742890647169,0.8609,0.8610001569106466,0.8534081997170688,0.8388696432454773,0.8159682523728443,0.864,0.8641,0.8521000000000001,0.8421,0.8222999999999999,0.8623999999999999,0.8606,0.8522000000000001,0.8431,0.8304
257,1,3,2,4,0,1,0.9742485927734374,0.9719902837753296,0.9619234987182618,0.9476433901195908,0.93532038234375,0.97041708984375,0.959500671005249,0.9373743713378906,0.9049546740264892,0.86388325,0.9684109375,0.9548423278808593,0.93310537109375,0.8947682067871093,0.8376890625,0.9703109375,0.9569423278808594,0.93380537109375,0.8972514022827148,0.8567,0.969080859375,0.9632718612670899,0.9524470458984375,0.9382140163421631,0.9206859375,0.978197179543441,0.9748272917103192,0.9731996162334177,0.965339161329266,0.9579915051285032,0.9738000016529302,0.9718019652681765,0.9633524348142861,0.944197356430226,0.9248871788347658,0.9737,0.971,0.9611999999999999,0.9503,0.9287,0.9732999999999999,0.9687,0.9621999999999999,0.9464,0.9283,0.9767,0.9703,0.9651,0.9534,0.9430999999999999
258,1,3,2,4,1,-1,0.992880859375,0.9855718612670898,0.9737575070800781,0.9599180249405289,0.9441971003125,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8774000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9974,0.9932,0.9886000021178656,0.9736000776616086,0.9661002705747491,0.9978,0.9915,0.982,0.9718,0.9463,0.9975,0.9911,0.982,0.9704,0.9445,0.9964,0.9927,0.9854,0.9687,0.9471,0.9963,0.9923,0.9871,0.9764,0.9664
259,1,3,2,4,1,0,0.95409928515625,0.950116285610199,0.9431018658447266,0.9349328172471237,0.92429714953125,0.9454311523437501,0.9342637493133545,0.9113239929199218,0.8844449562568665,0.8479055000000001,0.9457109375,0.9339423278808594,0.90840537109375,0.8704682067871093,0.8115890625000001,0.9460109375,0.9331423278808594,0.90810537109375,0.8741514022827148,0.8333999999999999,0.945780859375,0.9399718612670899,0.9249470458984375,0.9151140163421632,0.8992859375,0.9516680588485674,0.9543028029878526,0.9484434360206139,0.9478791011023365,0.9449852218326507,0.9515000023788848,0.9458012636334471,0.9350384166739454,0.9232284973771614,0.9039324658130635,0.9516,0.9465,0.9373,0.9273,0.8995000000191196,0.9494,0.9442,0.9353,0.9239,0.9013,0.95,0.946,0.9381,0.9298,0.921
260,1,3,4,-1,-1,-1,0.6808,0.6781,0.6800973847045899,0.6807906930484009,0.679641389375,0.6783045898437501,0.6785362880706787,0.6662319946289063,0.6636430610351562,0.64490075,0.67630107421875,0.6646908744812011,0.6463032348632812,0.6242035655975342,0.5773859375,0.6684109375,0.6579423278808594,0.6392166076660156,0.5975271420898438,0.56122225,0.6738808593750001,0.6630718612670898,0.6598470458984376,0.6406140163421631,0.6217859375,0.6783,0.6773,0.6773999969661263,0.6746985885721184,0.6789804312959544,0.675579660811103,0.6790507226676761,0.6821240781055464,0.6743305783258962,0.6752448313311217,0.6783323266444179,0.6749064352865722,0.6645734811713527,0.6516696924679215,0.6339439178089111,0.6775,0.6716,0.6644000902520906,0.6461048286310749,0.6365461627097511,0.6797000000000001,0.6743,0.67,0.6539,0.6502
261,1,3,4,0,-1,-1,0.3093,0.3122,0.3041,0.3111,0.3114,0.3061,0.3096,0.3079,0.3062183514022827,0.3112525,0.3045021484375,0.30379677696228025,0.29605092163085933,0.28891662826538084,0.27228281249999997,0.3001392578125,0.2868789596557617,0.2733611572265625,0.2452535214271545,0.223592,0.30508085937499996,0.29657186126708984,0.2823470458984375,0.27117078159671787,0.25870315171875,0.3072,0.3075,0.3128,0.3084,0.3134,0.3121,0.3076,0.3126,0.31159998763525903,0.3110977111416391,0.31068891828961864,0.3136216583812196,0.30930885992701196,0.30921707441507784,0.3068650879562324,0.30793885776348956,0.3027501857014776,0.29442327841753685,0.2836782400369332,0.2664199260114309,0.3052,0.30229999999999996,0.294,0.2803002322344017,0.2780062906159173
262,1,3,4,0,1,-1,0.992099369140625,0.9850800723075867,0.9735085754394531,0.9598549621623993,0.9444933801562501,0.9910109375,0.9782423278808594,0.95520537109375,0.9181514022827149,0.8771000000000001,0.9905109375,0.9781423278808594,0.95520537109375,0.9173682067871094,0.859275,0.9910109375,0.9781423278808594,0.95540537109375,0.9181514022827149,0.8772,0.992280859375,0.9853718612670899,0.9735470458984375,0.9597140163421631,0.9439859375,0.9965000338944764,0.9925013073837751,0.9884130325067436,0.977558791998858,0.9623588914935521,0.9962000000000001,0.9913000000000001,0.9834,0.9713,0.9499,0.9967,0.9912000000000001,0.9845,0.9692000000000001,0.9516,0.9967,0.9909,0.9823,0.9696,0.9492,0.9967,0.9929,0.9873000000000001,0.9748,0.9631000000000001
263,1,3,4,0,1,2,0.9564794472656251,0.9515808716773987,0.9469044811401367,0.9382313125331116,0.92341714625,0.9521587890625,0.9381293445587158,0.9158360534667969,0.8904334511909485,0.85211725,0.9475109375,0.9396423278808593,0.91530537109375,0.8748682067871094,0.81554375,0.9477109375,0.9374423278808593,0.91560537109375,0.8734514022827148,0.8373999999999999,0.9511808593750001,0.9445718612670898,0.9334470458984375,0.9154140163421631,0.9047859375,0.9602269661810195,0.9585499542072512,0.9565832916389954,0.9563770041916035,0.9519646784992767,0.9554010537311491,0.9498319148709452,0.942520554259916,0.9300391154047372,0.9081926958806493,0.9539000000000001,0.9499,0.9414,0.9281000000468723,0.9066000251666589,0.9579,0.9495,0.9392,0.9284,0.9055,0.9571,0.9558,0.9443,0.9362,0.9227
264,1,3,4,0,2,-1,0.7581,0.7614,0.7598,0.758039441106224,0.75369720578125,0.76064697265625,0.7557960708618164,0.7421527404785155,0.732988856578827,0.71488325,0.7478137695312499,0.7343057773590088,0.715678515625,0.6880166423797607,0.6388875,0.7496109375,0.7402423278808594,0.71370537109375,0.6772514022827149,0.6357225,0.7495808593750001,0.7446718612670898,0.7321470458984375,0.7128140163421631,0.7012859375,0.7542,0.7585,0.7606999999892382,0.7557999429651725,0.7614979161958767,0.758200611813449,0.7621663277251822,0.7522578240982339,0.7521989737143573,0.748154117022728,0.7575001241960466,0.7429112509710278,0.7449009615882196,0.7283488742646665,0.7133386288945227,0.7567,0.7487,0.741,0.7266,0.7070000021184243,0.7539,0.7476,0.7467,0.7444000000000001,0.7257
265,1,3,4,0,2,1,0.9926865546875,0.9853050459861755,0.9735275012817384,0.9595625494408416,0.94424826359375,0.9911109375,0.9783423278808594,0.95550537109375,0.9179514022827149,0.8772000000000001,0.9910109375,0.9780423278808594,0.95540537109375,0.9175682067871094,0.858975,0.9908109375,0.9784423278808594,0.95550537109375,0.9181514022827149,0.8772,0.9926808593750001,0.9854718612670899,0.9736470458984375,0.9597140163421631,0.9436859375000001,0.9963000110161833,0.9927005417569784,0.9858063825130151,0.9778208773091771,0.9640728852058664,0.9968,0.9924000000000001,0.9829,0.9701000000000001,0.9431,0.997,0.9922,0.9838,0.9646,0.9455,0.9961,0.9922000000000001,0.9844,0.9694,0.9529,0.9954000000000001,0.9925,0.9851,0.9776,0.9654
266,1,3,4,1,-1,-1,0.8041,0.8076,0.8126476940917968,0.8085788822124481,0.8086409240625,0.8038345703124999,0.79865666847229,0.7978964111328124,0.7782960838928222,0.75268225,0.79173310546875,0.7894748855590821,0.7690024230957031,0.7319801654815674,0.6864593750000001,0.7995109375,0.7871423278808594,0.76080537109375,0.7228595671424866,0.687698,0.8018808593750001,0.7910718612670898,0.7785470458984375,0.7615140163421631,0.7535859375,0.81,0.8066,0.8069999978135589,0.811299609558871,0.8046902969152055,0.8059486259097611,0.802308953265354,0.8093377851936359,0.8018628506514678,0.7970117398725263,0.8126002338817538,0.7998140098994181,0.7916009825990805,0.7793113608156749,0.7629001702975267,0.8029000000000001,0.8013,0.7896,0.7804000000000001,0.7574000106549472,0.7977,0.7988,0.7947000000000001,0.7844,0.7691
267,1,3,4,1,0,-1,0.98467521484375,0.9777493832588195,0.9683567143554687,0.9562079456947327,0.94025664859375,0.9806109375,0.9675423278808594,0.9458543151855469,0.9078352288208008,0.8682495000000001,0.9808109375,0.9686423278808594,0.94510537109375,0.9071682067871094,0.849075,0.9799109375,0.9669423278808593,0.94460537109375,0.9073514022827148,0.8660000000000001,0.983180859375,0.9773718612670899,0.9628470458984375,0.9490140163421631,0.9338859375,0.9845631233452421,0.9816875894187669,0.9777041777136752,0.972891540794939,0.9603157390677631,0.9876,0.9842,0.9740000040847605,0.9585005765088901,0.9405060457868955,0.989,0.981,0.9736999999999999,0.9571,0.9371999999999999,0.9871,0.9818,0.974,0.9594,0.9366,0.9853,0.9813999999999999,0.9743999999999999,0.967,0.9505
268,1,3,4,1,0,2,0.99276059375,0.9848060429573059,0.9735824224853517,0.9598226784163285,0.9440989615625001,0.9907109375,0.9778423278808593,0.9549187194824218,0.918590283027649,0.8770655,0.9907109375,0.9774423278808594,0.95470537109375,0.9165682067871094,0.858275,0.9903109375,0.9777423278808594,0.95470537109375,0.9179514022827149,0.8768,0.992280859375,0.9848718612670898,0.9731470458984375,0.9591140163421631,0.9430859375,0.9961016880876855,0.9920131776105005,0.9855576115216903,0.9740388409269125,0.9676963305767053,0.995,0.9925999999999999,0.9840000003694206,0.9683023700439862,0.9444125188959537,0.996,0.9918,0.9816,0.9704,0.9473,0.9963000000000001,0.9882,0.9823000000000001,0.9653999999999999,0.9473999999999999,0.9959,0.9932000000000001,0.9861,0.9763,0.9662999999999999
269,1,3,4,1,2,-1,0.9527797314453126,0.9448946434020996,0.9440351057128906,0.9346239402138138,0.92099435765625,0.9428460937500001,0.9325431427001953,0.9112244445800781,0.8822288609237671,0.8488775,0.9456109375,0.9305423278808593,0.91020537109375,0.8687682067871094,0.8089171875,0.9453109375,0.9343423278808594,0.90930537109375,0.8714514022827148,0.8307,0.948380859375,0.9392718612670898,0.9292470458984375,0.9140140163421631,0.8953859375000001,0.951495278493136,0.9532203382395688,0.9521836499306654,0.9466406503632558,0.9454952558250062,0.9494000109951678,0.9439022012614654,0.9355469001659155,0.9273996581776308,0.9007990588755727,0.9496,0.9478,0.9372,0.9247,0.8982000000322126,0.9533,0.9477,0.936,0.9263,0.8976,0.9550000000000001,0.9444,0.9375,0.9315,0.9174
