index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
180,1,2,3,0,-1,-1,0.004124118164062501,0.008358220767974853,0.01515040631103516,0.023221810332984923,0.03233308640625,0.005091503906249999,0.012430429458618162,0.025775738525390626,0.04729903265762328,0.07096424999999999,0.00509150390625,0.012430429458618164,0.025775738525390626,0.047752737808227544,0.0814640625,0.005091503906250002,0.012430429458618168,0.025775738525390633,0.0472990326576233,0.07096425,0.004124118164062501,0.008358220767974853,0.01515040631103516,0.023221810332984923,0.03233308640625,6.177563413029345e-32,5.801399085522174e-21,6.492156839311915e-15,3.3711036099658684e-11,1.0330546074710095e-08,1.2349773861136374e-21,3.2484586934501446e-14,3.809742627410098e-10,1.1743091957500753e-07,4.924496509091635e-06,1.856983401900038e-10,2.026448075375504e-07,1.1227844454322255e-05,0.00013887316326704712,0.0008263651871769894,0.000838338339269601,0.0021539991680934955,0.005214579573058984,0.010137188140600857,0.018914581833153213,0.003693168497643125,0.00752198496745396,0.013512523972544745,0.021587130388721395,0.030250625556645237
181,1,2,3,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
182,1,2,3,0,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
183,1,2,3,0,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
184,1,2,3,0,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
185,1,2,3,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
186,1,2,3,1,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
187,1,2,3,1,0,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
188,1,2,3,1,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
189,1,2,3,1,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
190,1,2,3,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
191,1,2,3,4,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
192,1,2,3,4,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
193,1,2,3,4,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
194,1,2,3,4,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
195,1,2,4,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
196,1,2,4,0,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
197,1,2,4,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
198,1,2,4,0,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
199,1,2,4,0,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
200,1,2,4,0,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
201,1,2,4,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
202,1,2,4,1,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
203,1,2,4,1,0,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
204,1,2,4,1,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
205,1,2,4,1,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
206,1,2,4,3,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
207,1,2,4,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
208,1,2,4,3,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
209,1,2,4,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
210,1,2,4,3,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
211,1,3,-1,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
212,1,3,0,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
213,1,3,0,1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
214,1,3,0,1,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
215,1,3,0,1,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
216,1,3,0,1,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
217,1,3,0,1,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
