index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
183,1,2,3,0,4,-1,0.0,0.0,0.0,0.0004,0.0041,0.0,0.0032,0.0191,0.0429,0.06,0.0265,0.0701,0.1175,0.1717,0.2245,0.6691,0.6689,0.6724,0.672,0.6521,1.0,0.9999,0.9954,0.9779,0.9517,0.0,0.0,0.0,1.7339548759584232e-06,2.3930386325262074e-05,0.0,1.1700625796622418e-06,9.225538687953191e-05,0.0008581072050285719,0.002593589162995818,0.0002762146863779426,0.003330234429551086,0.012737315412404906,0.028265988552369902,0.051337392128238346,0.7045538851848303,0.694036891938153,0.6813731416067079,0.6748314220975274,0.6655050846771692,1.0,0.99999999637354,0.9999960314192566,0.9999094744006045,0.9994646051679976
184,1,2,3,0,4,1,0.0,0.0,0.0,0.0017,0.0195,0.0932,0.1722,0.2344,0.2798,0.3368,0.937,0.8896,0.8457,0.817,0.7878,1.0,1.0,1.0,0.9994,0.9951,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8564153625264865e-06,9.848015694889274e-05,0.005615115459875569,0.022608857910527965,0.05509761399784161,0.08745819258498999,0.120520496061256,0.9952603557811733,0.9833730974426846,0.9593419927079737,0.9433378932921902,0.91896538947404,1.0,1.0,1.0,0.9999998218969137,0.9999881681485681,1.0,1.0,1.0,1.0,1.0
185,1,2,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0093,0.0331,0.0599,0.3517,0.3785,0.404,0.4211,0.3694,0.9978,0.9663,0.9031,0.8211,0.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.771273113719452e-08,3.736100259307432e-05,0.0004638799555078084,0.002168788206858717,0.25208206500831204,0.27936031366851777,0.33344575804101817,0.35858606614244437,0.36585788883204384,0.999998401494048,0.9997822517895214,0.997698834667808,0.991424968805813,0.979610787859088
186,1,2,3,1,0,-1,0.0,0.0,0.0,0.0002,0.0033,0.0078,0.0387,0.0825,0.1239,0.1636,0.5636,0.5553,0.5496,0.5458,0.5469,0.9987,0.9883,0.9632,0.9298,0.8976,1.0,1.0,1.0,1.0,0.9999,0.0,0.0,0.0,2.2770645920915997e-08,3.110278251985243e-06,2.0758776761741086e-05,0.0010167907634612743,0.005751765946872658,0.01627452892718965,0.03131952746785122,0.6316306925451893,0.6026517156665379,0.6101415962861297,0.5679956842576253,0.561302631311238,0.9999997999798362,0.9999360560478654,0.9988138229490848,0.995747218689999,0.9877692790173284,1.0,1.0,1.0,1.0,0.9999999947456292
187,1,2,3,1,0,4,0.0,0.0002,0.0068,0.0282,0.0688,0.3819,0.4068,0.4406,0.4551,0.488,0.9997,0.9915,0.9652,0.9268,0.8905,1.0,1.0,1.0,0.9996,0.9975,1.0,1.0,1.0,1.0,1.0,0.0,2.7539767843952756e-09,5.432543712046938e-06,0.0001516498269641001,0.0009178171458961562,0.27243016923931745,0.31844645252816156,0.3449404344241208,0.3538278882705386,0.38308811179514907,1.0,0.9999890209113278,0.9996907666930057,0.9976380880713596,0.9931908107931889,1.0,1.0,1.0,0.9999999973034078,0.9999986025058768,1.0,1.0,1.0,1.0,1.0
188,1,2,3,1,4,-1,0.0,0.0,0.0,0.0026,0.0145,0.0874,0.1423,0.1914,0.233,0.2698,0.921,0.8715,0.8254,0.7829,0.7496,1.0,1.0,1.0,0.9996,0.9929,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2392349768049165e-06,3.82785814645212e-05,0.005662694478356444,0.02437209616087088,0.04515404801366672,0.08876558672206679,0.11018936790331298,0.9957138864987966,0.9767479137780705,0.953592597522943,0.9298022578986415,0.9089146225583665,1.0,1.0,1.0,0.9999998460250689,0.999990965787184,1.0,1.0,1.0,1.0,1.0
189,1,2,3,1,4,0,0.0266,0.029,0.0307,0.0318,0.0367,0.0418,0.0807,0.1168,0.1599,0.2132,0.7123,0.6578,0.6104,0.5805,0.5637,0.9999,0.9934,0.9707,0.9384,0.8966,1.0,1.0,1.0,1.0,0.9996,0.002054758255396318,0.005115994739232756,0.010355296314262654,0.01586781919792586,0.015708620576558346,0.0008767294114974554,0.006620425953491936,0.018645982606522487,0.04170843312981959,0.06070347458558348,0.8841448414253221,0.8119075690365797,0.7747423028183816,0.7287201375738203,0.6903415527623987,1.0,0.9999769998025213,0.9995635982433148,0.9975989137956197,0.9938621727628099,1.0,1.0,1.0,1.0,0.9999991033530037
190,1,2,3,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0027,0.0097,0.0131,0.052,0.0926,0.1344,0.1688,0.7799,0.7207,0.685,0.6506,0.6118,1.0,1.0,0.9995,0.9914,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46581877725472e-06,4.213083454030368e-05,6.324706683698976e-05,0.0013023197449142428,0.006195225978331249,0.01640665552854312,0.03157593158864541,0.9245718915873641,0.8809295065339358,0.8358746947754939,0.7957458357999165,0.7546398999932321,1.0,1.0,0.9999999882913011,0.9999931299221476,0.9998619567869186
191,1,2,3,4,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0111,0.0281,0.0544,0.0905,0.1282,0.1678,0.8161,0.7155,0.6676,0.6422,0.6003,1.0,1.0,0.9997,0.9903,0.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6200963103666054e-06,7.949949150853664e-05,0.00041698972540292354,0.003083745288466855,0.009465372249612506,0.024767305280631542,0.03225879509248839,0.9794441248258734,0.939772419407598,0.8849546894156411,0.8348200083161834,0.7756616053991833,1.0,1.0,0.999997686788596,0.9998891592388862,0.9991984801330192
192,1,2,3,4,0,1,0.0,0.0,0.0,0.0011,0.0136,0.0626,0.1156,0.1605,0.1936,0.2477,0.8032,0.7374,0.6886,0.666,0.6469,1.0,0.9997,0.9954,0.9865,0.9655,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.966445607846311e-08,1.4671325137187658e-05,0.003919491820098076,0.017475020605968134,0.037824504803010126,0.06721631102190023,0.08820601463377485,0.9446514541254828,0.8972106512274021,0.8613621509383748,0.8042149872918025,0.7722632691955437,1.0,0.9999998883575293,0.9999780220232534,0.9997514857042183,0.998580176642011,1.0,1.0,1.0,1.0,1.0
193,1,2,3,4,1,-1,0.0,0.0,0.0,0.0013,0.0136,0.0855,0.1439,0.1998,0.2482,0.2935,0.9656,0.9181,0.8748,0.8369,0.8015,1.0,1.0,1.0,1.0,0.9972,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.808638800606769e-07,2.1488050220329013e-05,0.00671795914269848,0.024639883618868038,0.04697820842429316,0.08346631347930893,0.127428087929512,0.9991600558946687,0.9940549025457633,0.9829968233836969,0.9669233562108657,0.9497597942154629,1.0,1.0,1.0,1.0,0.99999945266313,1.0,1.0,1.0,1.0,1.0
194,1,2,3,4,1,0,0.0,0.0097,0.0485,0.1196,0.2033,0.4693,0.4694,0.4767,0.4825,0.5342,0.9999,0.9869,0.953,0.9139,0.874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0184809922761216e-05,0.0010515754551280994,0.005541131892257679,0.013808029964504769,0.43041391684787883,0.46199063087182474,0.48249088972575993,0.4672041974423152,0.46493618537519704,0.9999999992261988,0.9999639491239927,0.9988939539875888,0.99445015132217,0.9866588384186956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,1,2,4,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218707870437028e-06,5.946181699442513e-06,9.741517307469816e-05
196,1,2,4,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0122,0.0742,0.1321,0.181,0.2114,0.184,0.8072,0.6964,0.5825,0.471,0.3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561174749277537e-06,6.841822464393209e-05,0.004199144961230261,0.019576486317921287,0.04071241877609487,0.06755797625473715,0.09182696467473965,0.965098978159824,0.9329440192936864,0.8871927923146938,0.8400327599725598,0.7911614674022499
197,1,2,4,0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0073,0.0654,0.1136,0.1488,0.1718,0.2006,0.8136,0.7643,0.7234,0.6916,0.6443,1.0,1.0,0.9991,0.9906,0.9623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771953061056035e-07,2.3923681535491685e-05,0.005278091842042422,0.021366938273848522,0.03978839467285067,0.06432065158929252,0.09104711469302294,0.9544340753592396,0.9073196420295677,0.8625400294516782,0.8330762731347716,0.8075418559559043,1.0,1.0,0.9999999091954069,0.9999733076489747,0.9997397062052691
198,1,2,4,0,1,3,0.0,0.0006,0.0095,0.0462,0.1079,0.4562,0.471,0.4742,0.4833,0.525,1.0,0.9978,0.9843,0.9588,0.9302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.585312058341363e-09,1.248841892025066e-05,0.00029754822069652905,0.0020008215277642154,0.38712674717210327,0.4091290604217691,0.44373715050775636,0.44975820896323565,0.45885812040746105,1.0,0.9999994186071826,0.9999200997559458,0.9991661162419961,0.9972303297342299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,1,2,4,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0083,0.0736,0.1229,0.1668,0.1988,0.2373,0.9011,0.8441,0.7983,0.7606,0.7115,1.0,1.0,1.0,0.9987,0.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419602768680059e-06,3.358873262950445e-05,0.005216257067115479,0.019999829505976254,0.04525348963091248,0.07431839189308817,0.09463732127211967,0.9888986302412607,0.9655211944510543,0.935267985694747,0.8988930479091835,0.8701386674572225,1.0,1.0,1.0,0.9999997374564045,0.9999762724584265
200,1,2,4,0,3,1,0.0864,0.1773,0.2754,0.3609,0.4346,0.5599,0.5809,0.5838,0.5911,0.6394,0.9894,0.9647,0.9434,0.9172,0.8918,1.0,1.0,1.0,1.0,0.9991,1.0,1.0,1.0,1.0,1.0,0.007783723787434023,0.02167570203957025,0.050802360976466655,0.07914738560905314,0.1223668403029053,0.3989545662302789,0.46430971949297734,0.501134415020586,0.5295345681975835,0.5493038084886983,0.9999411773378643,0.9986041987259822,0.9955131003842859,0.9876008158165518,0.9801503281103856,1.0,1.0,1.0,1.0,0.9999995401769468,1.0,1.0,1.0,1.0,1.0
201,1,2,4,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.004,0.0038,0.0967,0.0794,0.0691,0.0557,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33515367219128e-09,1.9532904737971995e-06,2.5709034677002003e-05,0.03260111792031318,0.062400646105179786,0.06687544722445571,0.07249690573030626,0.07245347599858686
202,1,2,4,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0043,0.0117,0.0187,0.056,0.1139,0.157,0.2003,0.8266,0.7758,0.7396,0.7134,0.6664,1.0,1.0,0.9999,0.9951,0.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519384411323384e-08,4.344878714109039e-06,9.312142360745785e-05,9.889629895780234e-05,0.002143794782622373,0.010446680475985905,0.025115961636699092,0.04447313228608241,0.9455140722317147,0.901037584606553,0.858156803502316,0.8263883329383241,0.8062023703159116,1.0,1.0,0.9999999996496522,0.9999990845374558,0.9999556375759266
203,1,2,4,1,0,3,0.0,0.0001,0.011,0.0464,0.1092,0.3874,0.4068,0.4192,0.4292,0.4748,0.9999,0.9824,0.9547,0.9131,0.8745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.147036194355727e-05,0.0005622296686843574,0.0026290042058997663,0.2727248020896964,0.3049900420258152,0.3400787327742563,0.36287388653488295,0.38118349885255487,0.999999945362497,0.9999394804416153,0.9986221822387902,0.9939218013486548,0.9854311041835592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,1,2,4,1,3,-1,0.0,0.0,0.0,0.0013,0.013,0.0915,0.1531,0.1974,0.2423,0.2865,0.9529,0.8917,0.8446,0.7918,0.7503,1.0,1.0,1.0,1.0,0.9966,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.027762119081717e-08,9.849510764948248e-06,0.0069139942397551234,0.027187591020140536,0.05772639846642338,0.08639223845855241,0.11133126204978715,0.9985654390297362,0.9904908448100295,0.9740214947378057,0.9458045820229415,0.9278508899601292,1.0,1.0,1.0,1.0,0.9999972960632771,1.0,1.0,1.0,1.0,1.0
205,1,2,4,1,3,0,0.0,0.0,0.0005,0.0117,0.0472,0.1779,0.239,0.278,0.3156,0.3691,0.9736,0.9245,0.8705,0.8352,0.7953,1.0,1.0,1.0,1.0,0.9967,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1010308737121179e-08,7.591182585940529e-06,0.0002730172717547188,0.039339921486293866,0.08551843491673448,0.1338611741272282,0.15207405062085685,0.1956672192023102,0.9996799718624012,0.9960836597650912,0.9849956140101153,0.9683606825399143,0.94997212314895,1.0,1.0,1.0,1.0,0.9999978993765325,1.0,1.0,1.0,1.0,1.0
206,1,2,4,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0035,0.0693,0.1191,0.1655,0.2051,0.2416,0.939,0.8806,0.8337,0.7913,0.7395,1.0,1.0,1.0,0.9993,0.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126087782991333e-09,2.8815257709484587e-06,0.0035315779707052854,0.016960030643384246,0.04035336904365119,0.06161008629689069,0.10028372275956601,0.9964746183209016,0.9845230837232465,0.9619372934963956,0.9344951900155333,0.9104399275669298,1.0,1.0,1.0,0.999999972501961,0.9999948144966186
207,1,2,4,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0046,0.0152,0.0336,0.2743,0.298,0.3043,0.3117,0.3234,0.9822,0.9409,0.8887,0.8337,0.7846,1.0,1.0,1.0,0.9984,0.9922,0.0,0.0,0.0,0.0,0.0,0.0,1.4669430870856259e-08,8.338944745712261e-06,0.00013160658398560864,0.0006022476367306136,0.1641324396737792,0.21833583572045237,0.2517137187534256,0.2741550206140972,0.2902214208191303,0.999922706997923,0.9984867886271763,0.9916336732466512,0.9774945948670939,0.958874963604533,1.0,1.0,1.0,0.9999984743100273,0.999968287242005
208,1,2,4,3,0,1,0.0,0.0,0.0001,0.0057,0.0171,0.1107,0.1486,0.1842,0.2214,0.2877,0.98,0.929,0.872,0.8274,0.7905,1.0,1.0,1.0,0.9999,0.9947,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.674290971075808e-07,3.076595141441442e-05,0.022317544337183946,0.051634625564443516,0.08675044059488736,0.09992960046964568,0.13572080033289768,0.9998102081960711,0.9971907273531914,0.9879584691365852,0.9687245687308201,0.9490474798902816,1.0,1.0,1.0,0.9999999988773908,0.9999970362117965,1.0,1.0,1.0,1.0,1.0
209,1,2,4,3,1,-1,0.0,0.0,0.0,0.0032,0.0147,0.119,0.1658,0.2048,0.233,0.2783,0.9444,0.898,0.8472,0.809,0.7674,1.0,1.0,1.0,0.999,0.9911,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5351497746231669e-06,2.5643182664622972e-05,0.0231169916853772,0.053648320689290534,0.09585184487542454,0.11099868795474581,0.13656914768301218,0.9973137445907106,0.9870009667926302,0.9691949787683161,0.9451048575909927,0.9220877467465084,1.0,1.0,1.0,0.999999740661559,0.9999820298027856,1.0,1.0,1.0,1.0,1.0
210,1,2,4,3,1,0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.009,0.0349,0.0811,0.1607,0.7432,0.7206,0.7118,0.7023,0.695,1.0,1.0,0.9988,0.9942,0.9843,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3679030190983872e-07,5.916621955380967e-09,1.1619819776814626e-05,0.0005256468917247861,0.0031040731075506157,0.01014256242309774,0.8213103991893134,0.7725839595304367,0.7333075138080153,0.7612516907020536,0.7246766473178491,1.0,1.0,0.9999999319300215,0.9999910519613248,0.9998931203402893,1.0,1.0,1.0,1.0,1.0
211,1,3,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0261,0.053,0.047,0.2606,0.2021,0.1619,0.1325,0.1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054654722880549e-06,0.00027559007391837905,0.0022219578446127574,0.004237028321129066,0.27698697923113785,0.2800303311908811,0.26218518808572494,0.25577425368516576,0.236725988141011
212,1,3,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0098,0.1415,0.21,0.2553,0.2829,0.2562,0.9571,0.8663,0.776,0.6759,0.5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834020645112949e-07,3.652794228060732e-05,0.02289843479158793,0.04727231389270906,0.09289500158739368,0.12139655289408234,0.148904796134772,0.999097617883074,0.9919463215629728,0.9744432985385598,0.9463850808945001,0.9127604658842507
213,1,3,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0026,0.027,0.0707,0.1101,0.1538,0.2025,0.7664,0.7194,0.6833,0.6574,0.6373,1.0,1.0,0.9955,0.983,0.9628,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.335960881918995e-07,0.00047070931262398804,0.004214662332433263,0.014303125741237856,0.036055147623924144,0.05814724610388172,0.9090521949089386,0.8604057957081623,0.8015220131894173,0.7716591064648516,0.7556681885722873,1.0,1.0,0.9999930893575947,0.9998265523956913,0.9989379203000938,1.0,1.0,1.0,1.0,1.0
214,1,3,0,1,2,-1,0.0,0.0067,0.0404,0.0897,0.1667,0.5755,0.5569,0.5472,0.5375,0.5797,1.0,0.9998,0.9899,0.9715,0.9465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0168076623887488e-09,1.2195251529619511e-05,0.0004286439463748937,0.0027167384161514104,0.007752759080951998,0.6369511566656064,0.6443703551389856,0.601476849587157,0.599806573802593,0.594528259416551,1.0,0.9999999458318286,0.999975318840445,0.9995277265911636,0.9975250834497166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,1,3,0,1,2,4,0.0,0.0,0.0001,0.0111,0.0558,0.1387,0.2003,0.2416,0.2853,0.3613,0.9328,0.8835,0.8439,0.8096,0.7867,1.0,1.0,1.0,0.9987,0.9932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.1716593098926858e-09,1.658864355267437e-05,0.00032899524587221837,0.023346619017855317,0.05804709032320405,0.0832650071249558,0.13722207677169804,0.15768050605725925,0.9955945119181693,0.9801202002084004,0.9599254243893026,0.9361775876998697,0.9179139543901246,1.0,1.0,1.0,0.9999996430076027,0.9999882511144697,1.0,1.0,1.0,1.0,1.0
216,1,3,0,1,4,-1,0.0,0.0,0.0001,0.0032,0.014,0.1201,0.1845,0.2279,0.277,0.3345,0.9927,0.9668,0.9325,0.8932,0.8621,1.0,1.0,1.0,1.0,0.9998,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.841014162125528e-10,1.7942877795896774e-07,1.4071468294835237e-05,0.01618717287529784,0.045075053052109494,0.07559794856458871,0.12153211068411444,0.13727992222638669,0.9999896241088427,0.9995107711989216,0.9965890688921959,0.988675037353913,0.9761848492347849,1.0,1.0,1.0,1.0,0.9999999952884118,1.0,1.0,1.0,1.0,1.0
217,1,3,0,1,4,2,0.0,0.0,0.0,0.002,0.0183,0.0745,0.1539,0.2183,0.2659,0.3396,0.8816,0.8431,0.806,0.7844,0.7684,1.0,1.0,0.9999,0.998,0.9916,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7779328527432144e-06,4.293551600725016e-05,0.003430144077475019,0.016976769860192427,0.04597537242319875,0.08452021941838427,0.11099364555216137,0.9786966186597211,0.9478746922609856,0.911582378861129,0.8905248870305159,0.8734361021702364,1.0,1.0,1.0,0.999997751275917,0.9999561349726287,1.0,1.0,1.0,1.0,1.0
218,1,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,3,0,2,1,-1,0.0,0.0,0.0025,0.0139,0.046,0.1967,0.2656,0.3094,0.3423,0.3856,0.9873,0.9476,0.8977,0.8507,0.8086,1.0,1.0,1.0,0.9992,0.9957,1.0,1.0,1.0,1.0,1.0,0.0,1.414379057288164e-08,6.901577107128486e-06,0.00012197143226621043,0.0008738085129039524,0.044591378220107156,0.08294034650699107,0.14019571906787906,0.16770535311516144,0.20875128033297105,0.9999317624947638,0.9982099402206421,0.9920172862267601,0.9775683086342154,0.959974401093427,1.0,1.0,1.0,0.999999831887509,0.9999942958337,1.0,1.0,1.0,1.0,1.0
220,1,3,0,2,1,4,0.0,0.0002,0.0049,0.0173,0.0343,0.0001,0.0191,0.0708,0.1309,0.2099,0.5423,0.5621,0.582,0.5942,0.619,1.0,0.9977,0.9826,0.9607,0.9382,1.0,1.0,1.0,1.0,1.0,0.0,1.5334646088385396e-09,5.6505898097718e-06,0.0001888814722838395,0.0009229740276157673,1.0734114860816703e-08,7.242321585799555e-05,0.001423802064288086,0.006364965045511853,0.0181709793564827,0.5211344606615937,0.5403900069441283,0.5405603856769954,0.5472995080157765,0.5606588583611488,1.0,0.9999925944201701,0.9997228582660499,0.9985364789289525,0.9940287385559926,1.0,1.0,1.0,1.0,1.0
221,1,3,0,2,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0062,0.0219,0.0343,0.0322,0.0752,0.1158,0.1618,0.1904,0.5889,0.5888,0.6009,0.5989,0.5779,1.0,0.999,0.99,0.9647,0.9288,0.0,0.0,0.0,0.0,5.081261272917917e-08,0.0,4.5199921291154644e-10,5.764267764550338e-06,0.00015638592381585778,0.0007266228518883513,0.000467091586501212,0.00438356036494791,0.01256973299901741,0.028973545592220457,0.042870132765991664,0.49244915049983096,0.5437916126859861,0.5832181728976077,0.5925909123539761,0.5781974912846426,1.0,0.9999997740499357,0.9999802489110612,0.9997889350064006,0.9988749852505991
222,1,3,0,2,4,1,0.0934,0.1711,0.2499,0.297,0.3193,0.4775,0.4358,0.4124,0.4096,0.4666,0.9776,0.9606,0.9355,0.9126,0.8849,1.0,1.0,1.0,0.9971,0.9896,1.0,1.0,1.0,1.0,1.0,0.008089921344304177,0.023821595175720023,0.04876833937223343,0.07432301957939208,0.09991173977531591,0.6125206701046224,0.5717798609589022,0.5125819019423978,0.49133716080193124,0.4827917907309334,0.9994357437682996,0.9963730137445088,0.9925661723657779,0.9843345460232454,0.975072528355525,1.0,1.0,0.9999999911579398,0.9999957974082753,0.9999456364181726,1.0,1.0,1.0,1.0,1.0
223,1,3,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.0353,0.0639,0.0595,0.4066,0.3144,0.2479,0.1993,0.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538177485268607e-05,0.0006112842065821685,0.0027189374773166626,0.0072528751665265285,0.524169744951006,0.4703210941940922,0.4612274486548338,0.43006514937376256,0.42198293055893277
224,1,3,0,4,1,-1,0.0,0.0,0.0008,0.0098,0.036,0.2247,0.2774,0.312,0.327,0.3755,0.9968,0.9792,0.9447,0.9113,0.8708,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0546387209819185e-08,5.110854552080364e-06,0.0001163434035370989,0.07124064644761491,0.1147274534388033,0.18827574846038234,0.21770070608633021,0.23211268007981542,0.9999982070824991,0.9997543402757145,0.9975067426622406,0.9911490616796818,0.9817807621151113,1.0,1.0,1.0,1.0,0.999999995911259,1.0,1.0,1.0,1.0,1.0
225,1,3,0,4,1,2,0.0,0.0,0.0003,0.0076,0.0331,0.1625,0.2176,0.2631,0.3029,0.3524,0.9869,0.9575,0.9202,0.8806,0.8415,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8195231986133802e-08,8.82503427734104e-06,0.00011938617497481545,0.038703203628622306,0.07323496642498753,0.11366942553169185,0.15108690288898585,0.1977260557723824,0.9999284104900226,0.9982695674230417,0.9928552220144596,0.9834966754313096,0.9648633024957102,1.0,1.0,1.0,1.0,0.9999999102189048,1.0,1.0,1.0,1.0,1.0
226,1,3,0,4,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0055,0.0806,0.1364,0.1813,0.2072,0.2213,0.9021,0.8429,0.7948,0.7477,0.7089,1.0,0.9999,0.9982,0.992,0.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359730598620659e-07,2.1327507267150296e-05,0.004330513725168014,0.01976791916094698,0.04622500654410864,0.07003930015732042,0.1051704825829942,0.9924903631367445,0.9766421432182055,0.9417508955564009,0.9143983338108976,0.8753131914761378,1.0,0.9999999851794925,0.9999935087541111,0.9999417942881628,0.9997405149396486
227,1,3,0,4,2,1,0.0,0.0,0.0,0.0004,0.0051,0.0513,0.096,0.1391,0.1817,0.2393,0.9743,0.9342,0.8947,0.848,0.8231,1.0,1.0,1.0,1.0,0.9993,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.917110653324512e-09,6.346371016430838e-07,0.0024272811791503043,0.010138961222865239,0.025992565107834684,0.04613122535152568,0.07187952847978153,0.999709617300778,0.9965110200407109,0.9870869673283145,0.9764609482716675,0.9569479166059104,1.0,1.0,1.0,1.0,0.9999998166687057,1.0,1.0,1.0,1.0,1.0
