index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
178,1,2,1,4,3,0,0.9921221982421875,0.9843974913597107,0.9733636368408203,0.9596961229417801,0.94389570671875,0.9903109375,0.9781423278808594,0.95440537109375,0.9173412157402039,0.87653475,0.9898109375,0.9775423278808594,0.95390537109375,0.9163682067871094,0.858775,0.9900109375,0.9772423278808594,0.95450537109375,0.9174514022827148,0.8762000000000001,0.9914808593750001,0.9837718612670898,0.9727470458984375,0.9588140163421631,0.9434859375,0.9955140031445644,0.9927738302789539,0.9858787489708241,0.9809135108777854,0.965929259430251,0.9963000000000001,0.9933,0.982,0.9651000033508716,0.9430001837039454,0.9951,0.992,0.9821,0.9668,0.9450000000000001,0.9961000000000001,0.9892000000000001,0.983,0.9698,0.9481,0.9946,0.9925,0.9846,0.9771,0.965
179,1,2,3,-1,-1,-1,0.3322,0.3306,0.34,0.3337,0.3351,0.3378,0.3415,0.338,0.3325,0.34232225,0.33549541015625,0.3357996650695801,0.33593206176757817,0.32674604949951175,0.3046578125,0.33064912109375,0.32317796363830564,0.3011488586425781,0.2857034481315613,0.26101275,0.330480859375,0.32677186126708985,0.3062307353515625,0.2975279767695618,0.28706268828125003,0.3422,0.3404,0.3321,0.3407,0.3412,0.3357,0.3372,0.3366,0.3377,0.3344996815414772,0.3377998633779022,0.334586427874004,0.33565651085521764,0.3318843093181067,0.33637655724642596,0.33651241022456824,0.3297939364364138,0.3295672857564908,0.3118306340263205,0.29992211265912877,0.3338,0.3342,0.321600014435643,0.31550102348876635,0.2997129118921014
180,1,2,3,0,-1,-1,0.114,0.1117,0.1116,0.111,0.111,0.1089,0.1107,0.1122,0.1088,0.1101,0.11,0.10829356269836425,0.1083398193359375,0.10899865951538086,0.10151875,0.1078318359375,0.1055232234954834,0.09722167358398437,0.08075806256484985,0.073355,0.102146783203125,0.09856916151046753,0.0959870005493164,0.08192571167835236,0.07504458796874999,0.1135,0.1116,0.1091,0.109,0.1114,0.1043,0.1087,0.1144,0.1141,0.1105,0.1131,0.11269999994394883,0.11029989469051579,0.11369682467180461,0.11005866766665416,0.1115832615839474,0.10853490519907273,0.1076981774824893,0.10524360983070619,0.09692380499315764,0.10610367258186439,0.09967909826708833,0.1016353307921646,0.09027503460514012,0.0772225194311534
181,1,2,3,0,1,-1,0.9924808593750001,0.9850718612670899,0.972654891784668,0.9593300507356262,0.9435971003125,0.9909109375,0.9777423278808594,0.95480537109375,0.9178514022827149,0.87681225,0.9903109375,0.9772423278808594,0.95490537109375,0.9171682067871094,0.858275,0.9907109375,0.9776423278808594,0.95500537109375,0.9178514022827149,0.8772,0.9925808593750001,0.9843718612670899,0.9733470458984376,0.9596140163421631,0.9436859375000001,0.9959,0.9915,0.9869,0.9771000190254677,0.9620000898642251,0.9953000000000001,0.9914000000000001,0.986,0.9682000000000001,0.9463000002301033,0.9961000000000001,0.9913,0.9824999999999999,0.9687,0.9482999999999999,0.9955,0.9904000000000001,0.9873,0.9689000000000001,0.9475,0.9946,0.9916999999999999,0.9859000000000001,0.9755,0.9645
182,1,2,3,0,1,4,0.988140755859375,0.9824698426246643,0.9702386634521484,0.9587166714772797,0.943089199375,0.9855109375,0.9729423278808593,0.95060537109375,0.9127085563011169,0.87220625,0.9863109375,0.9745423278808594,0.94970537109375,0.9118682067871093,0.854975,0.9862109375,0.9738423278808593,0.94950537109375,0.9141514022827149,0.8723000000000001,0.988780859375,0.9804718612670899,0.9695470458984375,0.9548140163421631,0.9389859375,0.9920251256152882,0.9884393964603464,0.9815531249173265,0.9715746121885687,0.960881500976027,0.992,0.9869,0.9755,0.9662000104578072,0.9458002768678098,0.9922,0.9875999999999999,0.977,0.9662000000000001,0.9441999999999999,0.9913,0.9863000000000001,0.978,0.9648,0.9408,0.9923,0.9889,0.9815,0.9733,0.9581999999999999
183,1,2,3,0,4,-1,0.8998251474609374,0.8963158891677857,0.893815338684082,0.8841235102955246,0.87184180546875,0.89696337890625,0.8863313091278077,0.8676871765136718,0.8400958986358643,0.8103405,0.8925109375,0.8824423278808594,0.8598409667968749,0.8228545543670654,0.764540625,0.8948109375,0.8837423278808594,0.85650537109375,0.8237514022827148,0.7778,0.8976808593750001,0.8875718612670899,0.8761470458984375,0.8623140163421631,0.8486859375,0.8981202764501328,0.8996966809987592,0.8953374493201353,0.8930005575707511,0.8861416305500889,0.9013104251205225,0.8972066565473958,0.8880719530610285,0.8785012871331999,0.8516543842805173,0.9034,0.901,0.8901000156018282,0.873101491866251,0.8463164698991741,0.8985,0.8958999999999999,0.8871,0.8725,0.8522000000000001,0.9014,0.8974,0.8909,0.8763000000000001,0.8709
184,1,2,3,0,4,1,0.9909095273437499,0.9840906984329224,0.9729695684204102,0.9599496001007843,0.9447915259375,0.9882109375,0.9743423278808594,0.95290537109375,0.9156228643379212,0.8757227500000001,0.9882109375,0.9731423278808594,0.95260537109375,0.9140682067871094,0.855575,0.9880109375,0.9749423278808593,0.95140537109375,0.9132514022827148,0.8741000000000001,0.988980859375,0.9827718612670898,0.9702470458984375,0.9563140163421631,0.9406859375000001,0.9920509430123251,0.9900659947646628,0.9859690423359692,0.9775918327448587,0.9647127230016415,0.9916999999999999,0.9881000000000001,0.9777,0.9661001025474534,0.9467009457712362,0.9912,0.9904,0.9804999999999999,0.9662000000000001,0.9458,0.9928,0.9898,0.9769000000000001,0.9656,0.942,0.9931,0.9871,0.9827,0.9739,0.9614999999999999
185,1,2,3,1,-1,-1,0.854481490234375,0.8555195429801941,0.8565808517456055,0.8493731420239258,0.8394520634375,0.84613525390625,0.840767053604126,0.8298013366699218,0.804833548652649,0.7761575000000001,0.8422109375,0.8311444736480713,0.8140123840332031,0.774141160583496,0.7227140624999999,0.8472109375,0.8317423278808593,0.81020537109375,0.7745514022827148,0.7333000000000001,0.8473808593750001,0.8419718612670899,0.8258470458984375,0.8163140163421632,0.7992859375,0.8559999950165158,0.8511978087302309,0.8557641379051195,0.8589083322640836,0.8536091203842459,0.8515984383865688,0.8475795664058118,0.8443589420306502,0.8357025385172487,0.8204108719614166,0.8488,0.8513000000053204,0.8342003367250487,0.8240088360757138,0.8012949850670321,0.8522,0.8453999999999999,0.8341000000000001,0.8251,0.8003,0.8542,0.8508,0.8404,0.8299,0.8175
186,1,2,3,1,0,-1,0.9699003203125,0.9647249854087829,0.9565535382690429,0.9440247642993926,0.928502228125,0.9694109375,0.9578423278808593,0.9327388549804687,0.8989904392852783,0.8572135000000001,0.9683109375,0.9565423278808594,0.93260537109375,0.8977682067871093,0.838475,0.9714109375,0.9560423278808594,0.93260537109375,0.8969514022827149,0.8555999999999999,0.967580859375,0.9669718612670899,0.9536470458984375,0.9388140163421631,0.9232859375,0.974581974268478,0.9709187187555863,0.966314078944241,0.954588593804532,0.9468172228575193,0.9751,0.971,0.9660000246390206,0.9478032706809718,0.9267312604381949,0.976,0.9704,0.9593,0.9484,0.9290999999999999,0.9761,0.9692,0.9616,0.9450000000000001,0.9266,0.9759000000000001,0.9713999999999999,0.9647,0.9586,0.9428
187,1,2,3,1,0,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9964,0.9923,0.9864,0.9788,0.9645,0.9961,0.9927,0.982,0.9706,0.944,0.995,0.9915,0.985,0.968,0.9506,0.9964,0.9903,0.9831,0.9662,0.9496,0.9965,0.9928,0.9867,0.9766,0.9637
188,1,2,3,1,4,-1,0.9617965751953125,0.9565498849868774,0.9492982449340821,0.9418582103835678,0.923421780625,0.9564109375,0.9461560535430908,0.9226043884277344,0.8861276889915466,0.85363975,0.9591109375,0.9422423278808594,0.92130537109375,0.8840682067871094,0.825775,0.9557109375,0.9431423278808594,0.92220537109375,0.8858514022827149,0.8435999999999999,0.956880859375,0.9488718612670899,0.9426470458984375,0.9257140163421631,0.9091859375,0.9634270991623121,0.9625008172734673,0.9600262859712386,0.9531840744380298,0.9443075314600956,0.9628,0.9567000311992219,0.948803526054775,0.9330474957125238,0.9104776143889954,0.9586,0.9546,0.9466,0.9349000000000001,0.9148,0.9628,0.9601,0.9493999999999999,0.9358,0.9133,0.9622999999999999,0.9548,0.9503,0.9421,0.9322
189,1,2,3,1,4,0,0.9236179296875,0.917944373703003,0.9078841870727539,0.8959414554872894,0.88432782734375,0.92086123046875,0.9060518432617187,0.8881248840332031,0.8594056164054871,0.8256822500000001,0.9127162109375,0.9040032604217529,0.8832509948730468,0.8443654785156249,0.7963312499999999,0.9145109375,0.8998423278808594,0.88570537109375,0.8417514022827148,0.8023735,0.916480859375,0.9127718612670899,0.9000470458984375,0.8823140163421631,0.8667859375,0.9210177618579204,0.9185478293514749,0.9169280642604839,0.9107903535093209,0.8963565051764351,0.9229137243314748,0.921316541931811,0.9157095769337221,0.8988633696267403,0.8859241186905678,0.9202000000979859,0.9148001523190367,0.9075053137209917,0.8967613592303766,0.8691971649132294,0.9230999999999999,0.9187,0.9135,0.8904,0.875,0.9229999999999999,0.9148000000000001,0.9094,0.9042,0.889
190,1,2,3,4,-1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9977,0.9922,0.9852,0.9773,0.9676,0.9966,0.9921,0.9817,0.9684,0.951,0.9974,0.9934,0.9855,0.9696,0.9468,0.9968,0.9929,0.9834,0.9705,0.9452,0.9959,0.9936,0.9856,0.9789,0.9649
191,1,2,3,4,0,-1,0.7738367802734375,0.7742037214279175,0.7642371844482422,0.7582484336392975,0.7505483362500001,0.7704345703125001,0.773028039932251,0.7662628356933593,0.7507004494400025,0.7394485000000001,0.7618719726562501,0.7564518520355225,0.7541822509765626,0.7282833274841309,0.6925046874999999,0.76241357421875,0.7552903858184814,0.7291264099121094,0.6932540489959718,0.65613975,0.767280859375,0.7609718612670898,0.7499470458984375,0.7294140163421631,0.7140859375,0.7742447490807577,0.7738003189443625,0.7745816468372936,0.7758748070362033,0.7667130385035849,0.7695990414131236,0.7739759270464196,0.7761350239424012,0.7741857871208557,0.7659059753228042,0.7711574011337758,0.771347581776717,0.7696471007580212,0.7567445674151415,0.7541399962090389,0.769400000016606,0.7662001489920096,0.7551074222042857,0.7421560225777613,0.7206340357353632,0.7697,0.7642000000000001,0.7636,0.751,0.741
192,1,2,3,4,0,1,0.9848181689453125,0.9782353762626648,0.9704688336791991,0.9564786713766861,0.94041851171875,0.9793109375,0.9686303043365478,0.9452086120605468,0.9100684351615905,0.8699877500000001,0.9799109375,0.9680423278808594,0.94430537109375,0.9054682067871094,0.849775,0.9809109375,0.9699423278808593,0.94560537109375,0.9066514022827148,0.8666,0.981280859375,0.9757718612670898,0.9629470458984375,0.9498140163421631,0.9345859375,0.9852816155371087,0.9855033907185483,0.9815520325497833,0.9754262341405182,0.9662704683137143,0.9861,0.9799000475403497,0.9736026480349427,0.9559552083203047,0.9387870482690386,0.983,0.9792,0.9726,0.9611000000000001,0.9363,0.9845999999999999,0.9801,0.9722,0.9584999999999999,0.9406,0.9859,0.9824999999999999,0.9742000000000001,0.9657,0.9496
193,1,2,3,4,1,-1,0.9903808593750001,0.9844733040809631,0.9723705835571289,0.9584781539160157,0.9426473329687499,0.9890109375,0.9764423278808594,0.95330537109375,0.9158514022827149,0.8753000000000001,0.9888109375,0.9765423278808594,0.95400537109375,0.9153682067871094,0.857775,0.9894109375,0.9769423278808593,0.95350537109375,0.9165514022827148,0.8757999999999999,0.9906808593750001,0.9843718612670899,0.9715470458984375,0.9575140163421632,0.9418859375,0.9944999999999999,0.989500000025479,0.9856000195429716,0.9761001324091565,0.9652006266433867,0.9944,0.9879,0.9791000000000001,0.9656,0.9483,0.993,0.9905,0.9813000000000001,0.9702999999999999,0.9457,0.9933000000000001,0.9897,0.981,0.9674999999999999,0.947,0.9948,0.9911,0.9838,0.9762000000000001,0.9647
194,1,2,3,4,1,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9933,0.988,0.9784,0.965,0.9961,0.993,0.9847,0.9685,0.9519,0.9952,0.9923,0.9838,0.9716,0.944,0.9963,0.9909,0.9831,0.9683,0.9477,0.9957,0.9926,0.9864,0.9764,0.9657
195,1,2,4,-1,-1,-1,0.6741,0.6737,0.681,0.6724719398114395,0.680175813125,0.67256142578125,0.6792014396667481,0.6704107971191406,0.6643501417579651,0.64531425,0.6670421875,0.6579215038299561,0.6414349914550781,0.6134906307220459,0.5716249999999999,0.6661109375,0.6524423278808594,0.63480537109375,0.5962167211608886,0.5540575,0.672280859375,0.6641718612670898,0.6469470458984375,0.6359140163421632,0.6183859375,0.6721,0.677,0.6763,0.6766999996727403,0.6762998758747687,0.6779952849951408,0.6736250471814725,0.6745069787364062,0.6745671831183939,0.6703567816532707,0.6687132226922571,0.6692652224026489,0.6662633242211184,0.6467758952343413,0.625636269726898,0.6699999999999999,0.6673,0.6632,0.6407000058692024,0.6253006343911979,0.6708000000000001,0.6620999999999999,0.6606,0.6497,0.6396
196,1,2,4,0,-1,-1,0.6254,0.626,0.6247,0.6245959914016342,0.6245074403124999,0.62073525390625,0.6180138706207275,0.617813134765625,0.6119789140892029,0.5930185,0.617700390625,0.6100432239532471,0.5894153747558594,0.5686869262695312,0.5368046875000001,0.6152109375,0.6040423278808593,0.5781765625,0.5496924609680176,0.5095737499999999,0.6185808593750001,0.6110718612670898,0.6004470458984376,0.5841140163421631,0.5668859375,0.6263,0.618,0.6289,0.6239999999399451,0.6216991973888144,0.6236976122107966,0.6260487787946096,0.619136710000648,0.6252493208730091,0.6194602094376371,0.6167071677487985,0.6195700466036788,0.6074675838223099,0.5998722153170765,0.5860096210549801,0.6184,0.6199,0.6077000070146324,0.5875026472689547,0.5704342191787177,0.6222,0.6174000000000001,0.6096,0.6022000000000001,0.5876
197,1,2,4,0,1,-1,0.81,0.8133596012115478,0.8088214009399414,0.8035868237837983,0.806422776875,0.80533623046875,0.7956419742584229,0.7823596984863281,0.7623512846908569,0.7430402500000001,0.7976109375,0.7880895347595215,0.7672371948242188,0.7271798011779785,0.6762578124999999,0.7990109375,0.7901423278808594,0.76120537109375,0.7278514022827148,0.6883999999999999,0.7968808593750001,0.7913718612670898,0.7840470458984375,0.7628140163421631,0.7529859375,0.8082,0.8057999895312399,0.8110983443580021,0.8071746626926996,0.8027439052424151,0.8094614458758721,0.8053477948476756,0.8021217642679257,0.7975016256442402,0.7843128147730445,0.8047000000000001,0.7969000043134203,0.7877009538940742,0.771328121211456,0.7508843961211117,0.803,0.8043,0.7939,0.7836,0.7572,0.8043,0.7995,0.795,0.7827000000000001,0.7722
198,1,2,4,0,1,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599180249405289,0.94419151890625,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9951,0.9932,0.9857,0.9749000700334034,0.9619,0.9956,0.9911,0.9842,0.9704,0.9494,0.9946,0.9904,0.9849,0.9704,0.9477,0.9972,0.9925,0.9831,0.9704,0.948,0.9971,0.9919,0.985,0.9738,0.9631
199,1,2,4,0,3,-1,0.9072827705078126,0.9079518854141236,0.900299811340332,0.8953003941672898,0.8826032009375,0.898199609375,0.8920940887451172,0.869875341796875,0.8479910739822387,0.8101195,0.9007109375,0.8894423278808594,0.86500537109375,0.8310660430908203,0.770440625,0.9071109375,0.8919423278808594,0.86450537109375,0.8278514022827148,0.7861,0.902380859375,0.8941718612670898,0.8856470458984376,0.8703140163421631,0.8598859375,0.9120931808038327,0.9129986635452825,0.9117635828569811,0.9083273730938405,0.9012198673363867,0.9104053136157307,0.9062539413197654,0.8992024008792967,0.8843240419367554,0.8625963774925534,0.913,0.9028,0.8977999999999999,0.8777000230579522,0.8536010882628355,0.9048,0.9019,0.8985,0.88,0.857,0.9094,0.903,0.9007,0.8862000000000001,0.8744999999999999
200,1,2,4,0,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9965,0.9931,0.9893,0.9775,0.9663,0.9964,0.9925,0.9825,0.9687,0.9487,0.9967,0.9913,0.982,0.9694,0.9462,0.9972,0.9925,0.9845,0.9685,0.9486,0.997,0.9943,0.9857,0.9783,0.965
201,1,2,4,1,-1,-1,0.4725,0.4677,0.4742,0.4735,0.4733,0.4717,0.4713527931213379,0.47139698486328124,0.4720034964637756,0.4637225,0.4706552734375,0.4603801181793213,0.4518790771484375,0.43467745933532714,0.4129046875,0.46631181640625,0.4494096977233887,0.4306802551269531,0.39126050468826296,0.357185,0.46688085937499996,0.45637186126708984,0.4392470458984375,0.43401401634216313,0.4136859375,0.4755,0.4754,0.4725,0.472,0.4733,0.4679,0.476699994533674,0.4719983487241191,0.4721685950809139,0.4796685344645498,0.47051898299242056,0.46954485131766993,0.4643433255170337,0.45530921015007764,0.449020877305886,0.47019999999999995,0.45620019353260965,0.45260700138391585,0.4395696822176067,0.4219375695962955,0.4684,0.4657,0.46049999999999996,0.4467,0.4366
202,1,2,4,1,0,-1,0.911390033203125,0.9109652671813965,0.9028611669311524,0.9002855221119309,0.8920176373437501,0.90190986328125,0.89226760597229,0.8751380737304687,0.8506091225357055,0.8160499999999999,0.9001109375,0.8872423278808593,0.8712833496093749,0.8279057655334473,0.7726703125,0.9072109375,0.8873423278808594,0.86380537109375,0.8289514022827148,0.7842,0.901980859375,0.8950718612670898,0.8815470458984375,0.8689140163421631,0.8501859375,0.9060999997586351,0.906199706168723,0.9076896611113959,0.9107931348541395,0.9048584708040615,0.9050198749320029,0.9044659344973166,0.9001580940044371,0.8887558024780682,0.8692054264543632,0.9042,0.9026000000000001,0.8935000135963237,0.8738011694646983,0.8571140911584381,0.9076,0.9031,0.8918,0.8787999999999999,0.8522,0.908,0.8996999999999999,0.8965000000000001,0.888,0.8767999999999999
203,1,2,4,1,0,3,0.99133933203125,0.9848317783355712,0.9734299183959961,0.9599299114018631,0.9445668714062501,0.9895109375,0.9763423278808594,0.95400537109375,0.9155493805999756,0.8761797499999999,0.9895109375,0.9763423278808594,0.95290537109375,0.9154682067871094,0.857775,0.9885109375,0.9766423278808594,0.95380537109375,0.9159514022827149,0.8751,0.9904808593750001,0.9837718612670898,0.9720470458984375,0.9579140163421631,0.9419859375,0.9941500881201951,0.9902861490624839,0.986906488689666,0.9759678007721457,0.9640450424465067,0.9948,0.9888,0.9808,0.9687000292068633,0.9503003810989309,0.9957,0.9927,0.978,0.9642000000000001,0.9458,0.9942000000000001,0.9882,0.9841000000000001,0.9682,0.948,0.9962,0.9901,0.9813000000000001,0.972,0.962
204,1,2,4,1,3,-1,0.983711142578125,0.9785147557258606,0.9686854826049806,0.9546007883345795,0.9418994409375,0.9804109375,0.9677423278808593,0.9425611022949218,0.9072333633956909,0.8684235,0.9809109375,0.9658423278808593,0.94440537109375,0.9074682067871094,0.846975,0.9789109375,0.9670423278808594,0.94460537109375,0.9071514022827148,0.8656999999999999,0.981880859375,0.9754718612670898,0.9625470458984375,0.9489140163421631,0.9333859375,0.9869963175547435,0.9812955687119516,0.977721372226478,0.9699417372382185,0.9619180097356078,0.9843999999999999,0.9808,0.9707001072108323,0.9535166164895579,0.9339680828595314,0.9857,0.9831,0.9734999999999999,0.9577,0.9348,0.9853,0.9806,0.9737,0.9608,0.9346,0.9824999999999999,0.9828,0.9757,0.971,0.9538
205,1,2,4,1,3,0,0.9921829951171874,0.9849137028694153,0.9727771918945313,0.9597547472032547,0.94414872890625,0.9905109375,0.9777423278808594,0.95450537109375,0.9176514022827148,0.8767,0.9906109375,0.9773423278808594,0.95440537109375,0.9162682067871094,0.858775,0.9904109375,0.9777423278808594,0.95450537109375,0.9175514022827148,0.877,0.9913808593750001,0.9851718612670899,0.9734470458984376,0.9585140163421632,0.9433859375,0.9958000014507696,0.9911006781875771,0.9835095772058351,0.9769349027652198,0.9646938603691103,0.9961000000000001,0.9908,0.9834999999999999,0.9668,0.9477,0.9951000000000001,0.9909,0.9836,0.9681,0.9433999999999999,0.9957,0.9912,0.981,0.9697,0.9512,0.9962,0.9921,0.9871000000000001,0.9763,0.9659
206,1,2,4,3,-1,-1,0.8669907451171875,0.8701638243675233,0.86655883203125,0.8644042116405105,0.8594939298437501,0.86509736328125,0.8571336811065674,0.8371606933593749,0.8179980081138611,0.788401,0.8603109375,0.8457423278808593,0.8176543151855469,0.7884337406158447,0.7297562500000001,0.8591109375,0.8445423278808594,0.82510537109375,0.7894514022827148,0.7422,0.863080859375,0.8526718612670898,0.8391470458984375,0.8260140163421631,0.8132859375,0.8739999991242667,0.8695988687396097,0.8696698230638781,0.8693180595165484,0.8688883476853199,0.8628165720892349,0.8622481467880679,0.8575132530549742,0.8458506011770284,0.837663592432055,0.8649,0.861,0.8517000054775286,0.8430011323380517,0.8093163563492605,0.8649,0.8656,0.853,0.8368000000000001,0.8201999999999999,0.8666,0.8627,0.8533999999999999,0.8444,0.8345
207,1,2,4,3,0,-1,0.8041152822265625,0.8087785930633545,0.8053193222045899,0.8016056407291412,0.79756555515625,0.8022275390625,0.7908981990814209,0.7745329467773437,0.7530627019615174,0.72523475,0.8004109375,0.7840423278808594,0.76530537109375,0.7247918544769287,0.6703281249999999,0.7959109375,0.7851423278808594,0.76530537109375,0.7246514022827149,0.6886000000000001,0.8041808593750001,0.7921718612670898,0.7835470458984375,0.7678140163421631,0.7540859375,0.8096999602461326,0.8168938997950597,0.8047427906879495,0.8033130544751663,0.8024622716975293,0.8029806603183426,0.7990185680324681,0.789691175509225,0.7828447204995922,0.7618073522130725,0.8058,0.7992,0.7857000000035267,0.7822000298504188,0.7611016702832882,0.8026,0.8049999999999999,0.7842,0.7772,0.7587,0.8013,0.7991,0.7932,0.7829,0.7682
208,1,2,4,3,0,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9983,0.9923,0.9873,0.9774,0.9687,0.9973,0.9922,0.9817,0.9703,0.946,0.9973,0.9921,0.983,0.9688,0.9472,0.9972,0.9913,0.9827,0.9708,0.9465,0.9968,0.992,0.9874,0.976,0.9667
209,1,2,4,3,1,-1,0.9861579374999999,0.9798556250572205,0.9688324757080078,0.955263560528183,0.94141338859375,0.9824109375,0.9692423278808594,0.9481098205566406,0.910277996673584,0.8721085000000001,0.9829109375,0.9704423278808594,0.94890537109375,0.9082682067871094,0.851375,0.9841109375,0.9713423278808594,0.94890537109375,0.9099514022827149,0.8694999999999999,0.984680859375,0.9772718612670899,0.9668470458984375,0.9529140163421631,0.9368859375,0.9895806477026494,0.9822857518549941,0.9802083766666871,0.9714436923416908,0.959773596710648,0.9884,0.9866,0.9769000000165862,0.9595000671519359,0.938701996887997,0.9889,0.9839,0.9742,0.9598,0.9465,0.99,0.9805,0.9752000000000001,0.9639,0.9345,0.9889,0.9851,0.9794,0.9672,0.9546
210,1,2,4,3,1,0,0.98162818359375,0.9767234931945801,0.9676141928710937,0.9526645716155243,0.9383650265625,0.9792830078125,0.9651697429656982,0.9451525756835937,0.9106667259941101,0.87045375,0.9761109375,0.9636423278808594,0.94160537109375,0.9042682067871094,0.846315625,0.9779109375,0.9631423278808594,0.94290537109375,0.9065514022827148,0.8644000000000001,0.9784808593750001,0.9705718612670898,0.9608470458984375,0.9442140163421631,0.9305859375000001,0.9869827707941187,0.9836068320705922,0.9790289651803017,0.9745609671387571,0.9655261297483848,0.9846002556253775,0.977219060255335,0.9709223183258102,0.9571912277548714,0.9335260727781981,0.9818,0.9795999999999999,0.9716,0.9511000000000001,0.9342000038773199,0.9826999999999999,0.9794999999999999,0.9699,0.9579,0.9349,0.9839,0.9764,0.9743,0.9671,0.9540000000000001
211,1,3,-1,-1,-1,-1,0.8099,0.807924973678589,0.809278657043457,0.7997820946826172,0.79494137296875,0.80866845703125,0.7968676872253418,0.782942578125,0.7662921871185303,0.7351185,0.7970109375,0.7861676334381104,0.7613474487304688,0.7308401844024658,0.6779828124999999,0.7981109375,0.7893423278808593,0.75660537109375,0.7284514022827149,0.6821999999999999,0.800680859375,0.7922718612670898,0.7842470458984375,0.7679140163421632,0.7487859375,0.8104,0.809599970223802,0.8124955500869152,0.807544449553989,0.8053980824206746,0.8047863870685421,0.8063520702547923,0.8024402462965471,0.791800371188056,0.782472259445221,0.8045,0.798000207266923,0.7942085233938506,0.7744074858628969,0.7531196528223721,0.8041,0.8001,0.7915000000000001,0.7783,0.7582,0.8041,0.7998999999999999,0.7929,0.7846,0.7714000000000001
212,1,3,0,-1,-1,-1,0.5801,0.5786,0.5746,0.5758,0.5785665115625,0.5737762695312499,0.5684086193084716,0.5668144104003906,0.568028762664795,0.5544035,0.5676828125,0.560991580581665,0.5448084289550781,0.5231352561950684,0.488590625,0.5567109375,0.5571423278808594,0.5304899108886718,0.48830871255874636,0.45744275,0.562480859375,0.5639718612670899,0.5425470458984375,0.5320140163421632,0.5196859375,0.5744,0.5731,0.5728,0.5698,0.5737999998307575,0.572599994562716,0.5764966172503324,0.5723499591847455,0.5744331107597007,0.5761609442728908,0.5678866159509638,0.5686958234892884,0.5589788565152991,0.5472087433849432,0.5376358512425394,0.5679000000000001,0.5658,0.5564000129875394,0.541101761401058,0.5239322360573596,0.5759000000000001,0.5684,0.5606,0.5488999999999999,0.5367
