index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
238,1,3,1,2,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0039,0.0076,0.0117,0.0211,0.0358,0.0018,0.0073,0.0157,0.0301,0.0547,0.0037,0.0076,0.0156,0.0317,0.0499,0.0025,0.0082,0.0187,0.0277,0.0487,0.0038,0.0084,0.0135,0.0231,0.0341
239,1,3,1,4,-1,-1,0.0,0.0,0.00022491540527343754,0.001735723092384338,0.005503266562499999,0.0037520507812499994,0.00978255271911621,0.021059307861328126,0.03940361325836181,0.06463099999999998,0.0087890625,0.021389007568359375,0.043902850341796876,0.07948073501586914,0.132834375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,4.049448400046827e-12,1.275884495660037e-07,6.1911001558867035e-06,5.49132435559893e-05,0.0011178338662148402,0.0026071292181177453,0.005926108603611661,0.013681350483840178,0.023027427463129246,0.0032,0.008699982324389224,0.01439867897094864,0.03276864489608251,0.05292465708787924,0.0033,0.0071,0.0174,0.0328,0.0506,0.0029,0.01,0.0133,0.0204,0.0361
240,1,3,1,4,0,-1,0.007119140625000001,0.014423810291290284,0.026134647033691408,0.04004589767417907,0.055791736875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0035,0.0065999941655957815,0.016799883623783193,0.023999128869454305,0.03569465259479504,0.0021,0.0084,0.0154,0.0309,0.0475,0.0025,0.008,0.0169,0.0301,0.0512,0.0029,0.0078,0.0174,0.031,0.0494,0.0042,0.0077,0.0136,0.021,0.0336
241,1,3,1,4,0,2,0.00016801171875000003,0.0012105208396911622,0.004239393859863281,0.010017487316093443,0.0195907359375,0.007642089843749999,0.017417192459106442,0.03389600830078125,0.05914624418640136,0.09151974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08228341598510742,0.1393453125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.318665626275447e-07,2.2243141846885773e-05,0.00016765501775331765,0.0006702042498815464,0.0017807538465087198,0.0032548815262397356,0.009016959880882696,0.018965617155026603,0.02659285798238754,0.04130140249687771,0.0033,0.0078,0.014,0.03129999449091501,0.05779897019166957,0.005,0.007,0.0166,0.032,0.0533,0.0039,0.0069,0.0138,0.0254,0.0374
242,1,3,1,4,2,-1,0.0032071728515625005,0.007502632141113281,0.014841801452636721,0.02525416970443725,0.039572170312499995,0.008789062499999998,0.021337509155273434,0.043337768554687496,0.0772559031600952,0.11501524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000887826111771334,0.003124776921926962,0.0052460039231203535,0.010500559427532198,0.01698871706004247,0.0038,0.008499955109774342,0.01629673033303168,0.0303471198549793,0.04769661888763857,0.0033,0.0073,0.0167,0.0302,0.0547,0.0033,0.0087,0.0194,0.0301,0.0523,0.0046,0.0076,0.0161,0.0231,0.0381
243,1,3,1,4,2,0,0.0064478056640625,0.01331140079498291,0.024385014404296877,0.0380977188684082,0.053983361249999993,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08131383846664426,0.12198549999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031015174769362715,0.008592440683248225,0.012033712603904487,0.02219187976254886,0.03198435724803096,0.0032,0.0066,0.017599999772995603,0.027399904741701158,0.054899087356773305,0.0031,0.007,0.0145,0.0334,0.051,0.0026,0.0077,0.0148,0.029,0.0521,0.0031,0.0069,0.0139,0.0239,0.0362
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016329719543457027,0.00196,0.00111796875,0.004218578338623047,0.011163702392578126,0.02398765182495117,0.0456046875,0.008242382812500003,0.01902866363525391,0.03746447753906251,0.06609453985214234,0.09161775,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.0400378804774475,0.05500475859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7739916349765225e-08,3.69216789411977e-06,4.045579592049654e-05,0.00032504885824152677,0.001086472652712734,0.00371765542522043,0.007872717215993183,0.004081595596653319,0.008359282436731574,0.014354848210456721,0.02680820869087344,0.04699323504473958,0.0025,0.0067,0.015,0.023099997592051422,0.03729954412272102
245,1,3,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3393554687499995e-05,0.001063370132446289,0.004528125,0.0017033203125000006,0.005420207977294923,0.012569732666015628,0.02509061407852173,0.03350375,0.006851460937500001,0.012804973125457763,0.020475147766113286,0.02755510516639709,0.03252285421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1159817983466438e-08,1.596045399145655e-06,2.5777661625328117e-05,0.000240903352196034,0.0009693665657564067,0.002297460459651923,0.006057752527121304,0.010549498314333017,0.005397900494585392,0.0076648913123683665,0.012476602106118421,0.020344090933438707,0.030972224211054708
246,1,3,2,0,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0039,0.0074,0.0131,0.0212,0.0361,0.0024,0.0097,0.0168,0.0324,0.0489,0.0041,0.0081,0.0167,0.0292,0.0553,0.0031,0.0076,0.0151,0.029,0.0513,0.0025,0.0066,0.0148,0.0231,0.0336
247,1,3,2,0,1,4,0.00041433398437500004,0.0018900861740112306,0.005994257080078126,0.013248417598915098,0.02441865234375,0.0080859375,0.01847720146179199,0.03620527954101562,0.06348178472518919,0.09787749999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08235760459899902,0.13972500000000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.686708940174939e-06,5.7169410332281805e-05,0.00034982458562219905,0.0010355434770492125,0.00305663756989607,0.003186624550690624,0.007262495425179779,0.01628560415633953,0.029170094682471493,0.04697243100003071,0.003,0.0072,0.0205,0.03209999632723736,0.05379945903621152,0.0046,0.0091,0.015,0.0285,0.053,0.0035,0.0071,0.0153,0.0232,0.0312
248,1,3,2,0,4,-1,0.0,0.0,0.0,1.2025795097351071e-05,0.00030697734375,0.00017314453124999996,0.0012359619140624998,0.004649688720703125,0.011839046669006344,0.022601249999999996,0.00685283203125,0.01580357551574707,0.03164013061523437,0.057001585006713866,0.096215625,0.008789062500000003,0.02145767211914063,0.044472381591796895,0.081142376411438,0.12055225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,4.609142603905429e-09,4.3900614328443763e-07,7.724463117883381e-07,1.502201105783344e-05,0.00016665655033748733,0.0006193024022661031,0.002165385306408773,0.002725032478853853,0.008090193003009994,0.012201727423671947,0.024374719827920024,0.04071549590707234,0.0047,0.0087,0.016999996803595787,0.029999620007988035,0.05449285482257017,0.0031,0.0083,0.0159,0.0237,0.0392
249,1,3,2,0,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0041,0.0069,0.0147,0.0227,0.034,0.0019,0.0086,0.016,0.0315,0.0504,0.0031,0.0082,0.0165,0.0276,0.0505,0.0035,0.0093,0.0177,0.026,0.0481,0.0031,0.0062,0.0148,0.0251,0.0365
250,1,3,2,1,-1,-1,0.00045491308593750005,0.0022883028030395505,0.0068337669067382815,0.015112415839004514,0.02655074953125,0.007147265624999999,0.016479492187499997,0.0325522705078125,0.05818279073333739,0.09247525,0.0087890625,0.021457672119140625,0.04442788696289063,0.08142612533569336,0.13654687499999998,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.5818345484615268e-06,6.740066971100276e-05,0.00040589703712609756,0.001308907508705391,0.0030661733995460063,0.0034307005965752923,0.0065611463789503445,0.01476105081180003,0.023935497160796092,0.040592407422263305,0.0047,0.006,0.015799988077240954,0.027398405055662593,0.05087728845195536,0.0019,0.0064,0.017,0.0286,0.0509,0.0032,0.0076,0.0127,0.0209,0.0322
251,1,3,2,1,0,-1,0.00456479296875,0.00991501693725586,0.01890858581542969,0.031098706121749874,0.04566148453125,0.008789062499999998,0.021373987197875973,0.043569140624999995,0.07804789455795286,0.11677924999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0025547418742113237,0.0052540761186434005,0.009011688267177988,0.014004335799544555,0.02292350970994238,0.0021,0.005799960635461335,0.018093959196989244,0.032721832210788206,0.05255239674396708,0.0038,0.0084,0.0167,0.0298,0.0528,0.0039,0.0083,0.0167,0.0315,0.0517,0.0036,0.0091,0.0145,0.0233,0.0341
252,1,3,2,1,0,4,0.0036734765625000007,0.008264437866210938,0.016871270690917973,0.028360833437919612,0.042781478906249996,0.00878642578125,0.021163702011108395,0.04299071044921875,0.07677417643356321,0.11501524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0017901727039843192,0.003061373244777968,0.006591037104275975,0.011505646665234608,0.01806984394694718,0.0025999997939792152,0.0072987968370599775,0.017667213490432113,0.028011966145417344,0.05084222051988519,0.0032,0.0085,0.0155,0.0318,0.0568,0.0033,0.0084,0.0169,0.0278,0.0532,0.0033,0.0076,0.0138,0.0231,0.034
253,1,3,2,1,4,-1,0.007116292968750001,0.014344455528259277,0.02580773510742188,0.03958490886211395,0.05526150328125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0029999952312216222,0.006799249905208229,0.015386754365306477,0.02085313849213888,0.03181915233252804,0.0026,0.0058,0.017,0.031,0.0552,0.003,0.0076,0.0162,0.0316,0.0543,0.0029,0.009,0.0157,0.0305,0.05,0.0034,0.0074,0.0154,0.0232,0.0338
254,1,3,2,1,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003,0.0091,0.0141,0.0194,0.0358,0.0031,0.0069,0.0163,0.0315,0.0508,0.0043,0.0095,0.0185,0.0295,0.0543,0.0032,0.0093,0.017,0.0316,0.0518,0.0033,0.0067,0.0134,0.0217,0.0348
255,1,3,2,4,-1,-1,0.0044501748046875,0.00993088788986206,0.019136116516113286,0.031603789515838615,0.046587997968749996,0.008789062499999998,0.02145123481750488,0.044174267578125,0.07988498800659179,0.11955999999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018958440960938885,0.0030419550809027526,0.008615565390034018,0.01464555597558433,0.021342491161545407,0.0034,0.008999999859187025,0.016599773009244916,0.03369107860308995,0.0549479622340267,0.0024,0.0091,0.0156,0.0337,0.055,0.0034,0.0076,0.0161,0.0316,0.0508,0.0033,0.0073,0.0147,0.0217,0.0368
256,1,3,2,4,0,-1,0.00015092578125000002,0.0008512601852416992,0.0029762061767578127,0.007099227705802917,0.0136967709375,0.004916601562499999,0.012012004852294918,0.025019329833984374,0.046017149673461905,0.0729855,0.0087890625,0.021382570266723633,0.04360918579101562,0.07940654640197754,0.1321734375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,9.67968203285211e-07,2.7739624187883306e-05,0.0002031137325947782,0.0007008273035844616,0.0015433875059775613,0.0015256703200507884,0.005355513309891862,0.009605155931223954,0.01603231868834503,0.02842571093528301,0.0026,0.007899843089353426,0.01749180028293113,0.033030356754522705,0.05133174762715561,0.003,0.0083,0.0175,0.0271,0.048,0.0026,0.0063,0.0136,0.0228,0.0361
257,1,3,2,4,0,1,0.0036514072265625007,0.00850971622467041,0.016876501281738284,0.028256609880409237,0.04237961765624999,0.008782910156249999,0.021099328994750973,0.042425628662109374,0.07534532597351072,0.11371674999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00090282045655894,0.003772708289680797,0.005800383766582363,0.013260838670734063,0.019508494871496827,0.0026999983470698476,0.0062980347318234275,0.015347565185713924,0.03300264356977402,0.05411282116523416,0.004,0.0087,0.0159,0.0303,0.049,0.003,0.0083,0.0171,0.0315,0.0516,0.0021,0.0085,0.0127,0.0236,0.0349
258,1,3,2,4,1,-1,0.007119140625000001,0.014428138732910156,0.02614249291992188,0.04008197505947113,0.0558028996875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0026,0.0068,0.011399997882134472,0.026399922338391443,0.03389972942525093,0.0022,0.0085,0.018,0.0282,0.0537,0.0025,0.0088,0.018,0.0295,0.0555,0.0036,0.0073,0.0146,0.0313,0.0529,0.0037,0.0077,0.0127,0.0236,0.0335
259,1,3,2,4,1,0,0.0015007148437500002,0.004283714389801026,0.00959813415527344,0.01826718275287628,0.030602850468749998,0.008768847656249999,0.020936250686645504,0.04177600708007812,0.07285504374313352,0.10929449999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00023194115143255136,0.0007971970121472861,0.0020565639793861837,0.004520898897663532,0.009314778167349418,0.0024999976211151805,0.007098736366552939,0.01806158332605452,0.03067150262283861,0.05066753418693646,0.0044,0.0063,0.0164,0.0287,0.054199999980880376,0.0044,0.0093,0.0159,0.0284,0.0527,0.0031,0.0078,0.0136,0.0228,0.0345
260,1,3,4,-1,-1,-1,0.0,0.0,2.6152954101562507e-06,0.000609306951599121,0.003058610625,0.0007954101562499998,0.0032637119293212886,0.00906800537109375,0.019856938964843744,0.037399249999999995,0.0070989257812499994,0.016209125518798828,0.032596765136718754,0.05899643440246582,0.0981140625,0.008789062500000003,0.02145767211914063,0.04438339233398439,0.08047285791015626,0.11807775,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,3.0338737365193387e-09,1.411427881516671e-06,1.9568704045632516e-05,2.033918889700426e-05,0.00024927733232396615,0.0007759218944535486,0.0023694216741038028,0.006055168668878324,0.0034676733555820127,0.007993564713427718,0.014426518828647367,0.026430307532078545,0.042556082191088904,0.0026,0.0097,0.017599909747909495,0.03169517136892505,0.04975383729024898,0.0034,0.0073,0.0146,0.0241,0.031
261,1,3,4,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164859771728513e-05,0.0013474999999999997,0.0006978515625,0.0029032230377197266,0.008049078369140625,0.01828337173461914,0.0358171875,0.0077607421875000035,0.017621040344238285,0.03443884277343751,0.06034647857284546,0.082908,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.03972921840328216,0.053296848281249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364740980302286e-08,2.288858360910103e-06,1.1081710381351148e-05,0.0001783416187804401,0.0005911400729880468,0.0021829255849221646,0.005534912043767627,0.002861142236510466,0.006949814298522363,0.016976721582463154,0.025321759963066813,0.04558007398856913,0.0026,0.0064,0.0155,0.02589976776559833,0.03369370938408267
262,1,3,4,0,1,-1,0.007100630859375001,0.014319927692413331,0.02589142456054688,0.039645037837600705,0.05540661984375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0030999661055236207,0.007198692616224924,0.011386967493256392,0.022041208001142055,0.03724110850644793,0.0034,0.0083,0.0163,0.0282,0.0499,0.003,0.0084,0.015,0.0307,0.048,0.0031,0.009,0.0171,0.0299,0.0503,0.0031,0.007,0.0126,0.0248,0.0364
263,1,3,4,0,1,2,0.0011205527343750002,0.0038191283226013182,0.009595518859863282,0.018968687466888425,0.03228285375,0.008541210937499998,0.019970655441284176,0.03896394653320313,0.0690665488090515,0.10558274999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14045625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.30338189805257e-05,0.0002500457927487329,0.0012167083610046556,0.0024229958083964638,0.007035321500723299,0.0035989462688508457,0.008168085129054743,0.01497944574008398,0.0320608845952628,0.04830730411935071,0.0025,0.0082,0.018,0.0287999999531277,0.05299997483334105,0.0036,0.0075,0.0172,0.0291,0.0514,0.003,0.0057,0.012,0.023,0.0354
264,1,3,4,0,2,-1,0.0,0.0,0.0,0.0002605588937759399,0.00180279421875,0.0015530273437499996,0.005003929138183593,0.012347259521484376,0.02571114342117309,0.04511675,0.00868623046875,0.02049422264099121,0.040721484375,0.07238335762023926,0.1189125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1223775,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.0761800652528244e-11,5.703482754918227e-08,2.0838041232642278e-06,9.938818655098982e-05,0.0006336722748178081,0.0020421759017660735,0.005801026285642726,0.010345882977271932,0.0034998758039533483,0.009288749028972103,0.016999038411780455,0.031651125735333484,0.04536137110547728,0.004,0.0091,0.0175,0.0295,0.04969999788157576,0.0037,0.006,0.0136,0.0194,0.0343
265,1,3,4,0,2,1,0.007113445312500001,0.014394954013824464,0.02597249871826172,0.03983745055915832,0.055551736406249996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002999988983816725,0.007199458243021579,0.013793617486984888,0.022079122690822895,0.03542711479413359,0.0025,0.0074,0.0169,0.0297,0.0568,0.0029,0.0077,0.0156,0.0351,0.0543,0.0036,0.0074,0.0155,0.0305,0.047,0.0043,0.0074,0.0149,0.0222,0.0344
266,1,3,4,1,-1,-1,0.0,0.0,5.230590820312501e-05,0.0005211177875518798,0.0031590759375,0.0020654296874999993,0.00614333152770996,0.0150035888671875,0.030503916107177727,0.05241774999999999,0.00866689453125,0.02062511444091797,0.04119757690429687,0.07361983451843261,0.121640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.122402,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.1864411874983054e-09,3.9044112899790514e-07,9.703084794469906e-06,0.0003513740902389086,0.001091046734646041,0.0026622148063642484,0.006037149348532207,0.012088260127473764,0.0025997661182462174,0.007985990100581904,0.015499017400919567,0.031088639184325095,0.04819982970247342,0.0031,0.0077,0.019,0.0317,0.0542999893450528,0.0037,0.0076,0.0143,0.0244,0.0357
267,1,3,4,1,0,-1,0.0054247851562500005,0.01135061674118042,0.020943285644531254,0.03359205430526733,0.048943351406249995,0.008789062499999998,0.02145767211914062,0.04444568481445312,0.0808647711791992,0.12125049999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0028368766547579804,0.007112410581233171,0.010495822286324721,0.01610845920506094,0.029384260932236873,0.0033,0.0062,0.01559999591523948,0.03119942349110993,0.04799395421310458,0.0027,0.0082,0.0167,0.0329,0.052,0.0028,0.0072,0.0138,0.0301,0.0515,0.003,0.007,0.0147,0.0231,0.0375
268,1,3,4,1,0,2,0.007039406250000001,0.014293957042694093,0.025917577514648443,0.03977732158367156,0.0554010384375,0.008789062499999998,0.02145767211914062,0.044481280517578124,0.08110971697235105,0.12203449999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003298311912314442,0.007286822389499487,0.01324238847830972,0.025061159073087452,0.03170366942329466,0.004,0.0068,0.015499999630579492,0.03109762995601368,0.05438748110404638,0.0034,0.0073,0.0179,0.0286,0.0515,0.0032,0.0108,0.0173,0.0339,0.052,0.0035,0.0063,0.013,0.023,0.033
269,1,3,4,1,2,-1,0.0014202685546875003,0.00430535659790039,0.009864894287109375,0.018676059786186215,0.03120564234375,0.008753906249999999,0.020856857299804684,0.04137555541992187,0.07167113907623289,0.10792249999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14058281250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00010472150686402143,0.0005796617604312005,0.001616350069334616,0.004659349636744156,0.007904744174993912,0.003899989004832244,0.008397798738534655,0.017553099834084526,0.028700341822369146,0.05320094112442734,0.0026,0.0082,0.0156,0.0298,0.05379999996778737,0.0024,0.0068,0.0162,0.0284,0.0543,0.0025,0.0062,0.0136,0.0223,0.0367
270,1,3,4,1,2,0,0.005289521484375,0.011419871807098388,0.02165726129150391,0.034566143708152766,0.0498866090625,0.008789062499999998,0.021453380584716793,0.04406303100585937,0.07938693156051635,0.11937624999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00340419305767933,0.005309778597630367,0.010166746505303198,0.018342690753701364,0.02493981863233998,0.0036,0.009899992017561407,0.01739920629088068,0.031376187858696475,0.047620949053870175,0.003,0.0067,0.0157,0.0287,0.0538,0.0029,0.0076,0.0164,0.032,0.0508,0.0028,0.0065,0.0149,0.0219,0.0379
271,1,3,4,2,-1,-1,0.007118428710937501,0.014423810291290284,0.026111109375000004,0.040025854682350155,0.0557582484375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003,0.010099970393297809,0.011399508397074102,0.02019500631896208,0.036094864881830585,0.0024,0.0075,0.0169,0.0313,0.0533,0.0038,0.0091,0.0201,0.0306,0.0546,0.0023,0.0092,0.0135,0.0291,0.0519,0.0029,0.0057,0.0135,0.0222,0.0342
272,1,3,4,2,0,-1,0.0,7.502632141113281e-05,0.0009388910522460939,0.0038963576115417474,0.01002978703125,0.004171289062499999,0.010426282882690428,0.022020391845703126,0.04093860689544677,0.06645625,0.0087890625,0.021281719207763672,0.042999609375000004,0.07723034706115722,0.1265203125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.0341468522398962e-07,8.965309610015605e-06,0.00011181698459518699,0.0005167616422327277,0.0013088482680526574,0.0035325595643239064,0.00804019898424618,0.016594832251162133,0.02408578321686893,0.0027,0.0077996260760915615,0.016290123718801557,0.029983060198118524,0.04805118865576111,0.004,0.0079,0.0168,0.032,0.0505,0.0026,0.0075,0.0135,0.0236,0.0331
