index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
262,1,3,4,0,1,-1,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771000000000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9171682067871094,0.858975,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9965,0.9925,0.9873000000000001,0.9800000000000001,0.9672000000000001,0.9978,0.9932000000000001,0.9850000000000001,0.9713,0.9519000000000001,0.9954000000000001,0.9903000000000001,0.9812000000000001,0.9683,0.9471,0.9957,0.9911000000000001,0.9816,0.9684,0.9467000000000001,0.9959,0.992,0.9857,0.9768,0.9666
263,1,3,4,0,1,2,0.951980859375,0.9446718612670898,0.9329470458984375,0.9190140163421631,0.9032859375,0.9503109375,0.9376423278808593,0.91460537109375,0.8774514022827148,0.8366,0.9503109375,0.9376423278808593,0.91460537109375,0.8766682067871093,0.818475,0.9503109375,0.9376423278808593,0.91460537109375,0.8774514022827148,0.8366,0.951980859375,0.9446718612670898,0.9329470458984375,0.9190140163421631,0.9032859375,0.956,0.952,0.9468,0.9395,0.9267,0.9572999999999999,0.9527,0.9445,0.9308,0.9114,0.9549,0.9498,0.9407,0.9278,0.9066,0.9551999999999999,0.9506,0.9410999999999999,0.9279,0.9061999999999999,0.9553999999999999,0.9514999999999999,0.9451999999999999,0.9362999999999999,0.9260999999999999
264,1,3,4,0,2,-1,0.749980859375,0.7426718612670898,0.7309470458984375,0.7170140163421631,0.7012859375,0.7483109375,0.7356423278808594,0.71260537109375,0.6754514022827148,0.6346,0.7483109375,0.7356423278808594,0.71260537109375,0.6746682067871094,0.616475,0.7483109375,0.7356423278808594,0.71260537109375,0.6754514022827148,0.6346,0.749980859375,0.7426718612670898,0.7309470458984375,0.7170140163421631,0.7012859375,0.754,0.75,0.7448,0.7375,0.7247,0.7553,0.7507,0.7425,0.7288,0.7094,0.7529,0.7478,0.7387,0.7258,0.7046,0.7532,0.7486,0.7391,0.7259,0.7041999999999999,0.7534,0.7494999999999999,0.7432,0.7343,0.7241
265,1,3,4,0,2,1,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772000000000001,0.9909109375,0.9782423278808594,0.95520537109375,0.9172682067871094,0.859075,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9966,0.9926,0.9874,0.9801000000000001,0.9673,0.9979,0.9933000000000001,0.9851000000000001,0.9714,0.9520000000000001,0.9955,0.9904000000000001,0.9813000000000001,0.9684,0.9472,0.9958,0.9912000000000001,0.9817,0.9685,0.9468000000000001,0.996,0.9921,0.9858,0.9769,0.9667
266,1,3,4,1,-1,-1,0.802580859375,0.7952718612670898,0.7835470458984375,0.7696140163421631,0.7538859375,0.8009109375,0.7882423278808594,0.76520537109375,0.7280514022827148,0.6872,0.8009109375,0.7882423278808594,0.76520537109375,0.7272682067871094,0.669075,0.8009109375,0.7882423278808594,0.76520537109375,0.7280514022827148,0.6872,0.802580859375,0.7952718612670898,0.7835470458984375,0.7696140163421631,0.7538859375,0.8066,0.8026,0.7974,0.7901,0.7773,0.8079,0.8033,0.7951,0.7814,0.762,0.8055,0.8004,0.7913,0.7784,0.7572,0.8058,0.8012,0.7917,0.7785,0.7567999999999999,0.8059999999999999,0.8020999999999999,0.7958,0.7868999999999999,0.7767
267,1,3,4,1,0,-1,0.983680859375,0.9763718612670899,0.9646470458984375,0.9507140163421631,0.9349859375,0.9820109375,0.9693423278808594,0.94630537109375,0.9091514022827148,0.8683000000000001,0.9820109375,0.9693423278808594,0.94630537109375,0.9083682067871094,0.850175,0.9820109375,0.9693423278808594,0.94630537109375,0.9091514022827148,0.8683000000000001,0.983680859375,0.9763718612670899,0.9646470458984375,0.9507140163421631,0.9349859375,0.9877,0.9837,0.9785,0.9712000000000001,0.9584,0.989,0.9844,0.9762000000000001,0.9625,0.9431,0.9866,0.9815,0.9724,0.9595,0.9383,0.9869,0.9823000000000001,0.9728,0.9596,0.9379,0.9871,0.9832,0.9769,0.968,0.9578
268,1,3,4,1,0,2,0.992780859375,0.9854718612670899,0.9737470458984375,0.9598140163421631,0.9440859375,0.9911109375,0.9784423278808594,0.95540537109375,0.9182514022827148,0.8774000000000001,0.9911109375,0.9784423278808594,0.95540537109375,0.9174682067871094,0.859275,0.9911109375,0.9784423278808594,0.95540537109375,0.9182514022827148,0.8774,0.992780859375,0.9854718612670899,0.9737470458984375,0.9598140163421631,0.9440859375,0.9968,0.9928,0.9876,0.9803000000000001,0.9675,0.9981,0.9935,0.9853000000000001,0.9716,0.9522,0.9957,0.9906,0.9815,0.9686,0.9474,0.996,0.9914000000000001,0.9819,0.9687,0.9470000000000001,0.9962,0.9923,0.986,0.9771,0.9669
269,1,3,4,1,2,-1,0.948880859375,0.9415718612670898,0.9298470458984375,0.9159140163421631,0.9001859375,0.9472109375,0.9345423278808593,0.91150537109375,0.8743514022827148,0.8335,0.9472109375,0.9345423278808593,0.91150537109375,0.8735682067871093,0.815375,0.9472109375,0.9345423278808593,0.91150537109375,0.8743514022827148,0.8334999999999999,0.948880859375,0.9415718612670898,0.9298470458984375,0.9159140163421631,0.9001859375,0.9529,0.9489,0.9437,0.9364,0.9236,0.9541999999999999,0.9496,0.9414,0.9277,0.9083,0.9518,0.9467,0.9376,0.9247,0.9035,0.9521,0.9475,0.938,0.9248,0.9031,0.9522999999999999,0.9483999999999999,0.9420999999999999,0.9331999999999999,0.9229999999999999
270,1,3,4,1,2,0,0.984080859375,0.9767718612670898,0.9650470458984375,0.9511140163421631,0.9353859375,0.9824109375,0.9697423278808593,0.94670537109375,0.9095514022827148,0.8687,0.9824109375,0.9697423278808593,0.94670537109375,0.9087682067871093,0.850575,0.9824109375,0.9697423278808593,0.94670537109375,0.9095514022827148,0.8687,0.984080859375,0.9767718612670898,0.9650470458984375,0.9511140163421631,0.9353859375,0.9881,0.9841,0.9789,0.9716,0.9588,0.9894,0.9848,0.9766,0.9629,0.9435,0.987,0.9819,0.9728,0.9599,0.9387,0.9873,0.9827,0.9732,0.96,0.9382999999999999,0.9874999999999999,0.9835999999999999,0.9773,0.9683999999999999,0.9581999999999999
271,1,3,4,2,-1,-1,0.9926808593750001,0.9853718612670899,0.9736470458984375,0.9597140163421631,0.9439859375,0.9910109375,0.9783423278808594,0.95530537109375,0.9181514022827149,0.8773000000000001,0.9910109375,0.9783423278808594,0.95530537109375,0.9173682067871094,0.859175,0.9910109375,0.9783423278808594,0.95530537109375,0.9181514022827149,0.8773,0.9926808593750001,0.9853718612670899,0.9736470458984375,0.9597140163421631,0.9439859375,0.9967,0.9927,0.9875,0.9802000000000001,0.9674,0.998,0.9934000000000001,0.9852000000000001,0.9715,0.9521000000000001,0.9956,0.9905,0.9814,0.9685,0.9473,0.9959,0.9913000000000001,0.9818,0.9686,0.9469000000000001,0.9961,0.9922,0.9859,0.977,0.9668
272,1,3,4,2,0,-1,0.799280859375,0.7919718612670898,0.7802470458984375,0.7663140163421631,0.7505859375,0.7976109375,0.7849423278808594,0.76190537109375,0.7247514022827148,0.6839000000000001,0.7976109375,0.7849423278808594,0.76190537109375,0.7239682067871094,0.665775,0.7976109375,0.7849423278808594,0.76190537109375,0.7247514022827148,0.6839,0.799280859375,0.7919718612670898,0.7802470458984375,0.7663140163421631,0.7505859375,0.8033,0.7993,0.7941,0.7868,0.774,0.8046,0.8,0.7918000000000001,0.7781,0.7587,0.8022,0.7971,0.788,0.7751,0.7539,0.8025,0.7979,0.7884,0.7752,0.7535000000000001,0.8027,0.7988,0.7925,0.7836,0.7734
273,1,3,4,2,0,1,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771000000000001,0.9908109375,0.9781423278808594,0.95510537109375,0.9171682067871094,0.858975,0.9908109375,0.9781423278808594,0.95510537109375,0.9179514022827149,0.8771,0.9924808593750001,0.9851718612670899,0.9734470458984376,0.9595140163421632,0.9437859375000001,0.9965,0.9925,0.9873000000000001,0.9800000000000001,0.9672000000000001,0.9978,0.9932000000000001,0.9850000000000001,0.9713,0.9519000000000001,0.9954000000000001,0.9903000000000001,0.9812000000000001,0.9683,0.9471,0.9957,0.9911000000000001,0.9816,0.9684,0.9467000000000001,0.9959,0.992,0.9857,0.9768,0.9666
274,1,3,4,2,1,-1,0.967980859375,0.9606718612670898,0.9489470458984375,0.9350140163421631,0.9192859375,0.9663109375,0.9536423278808593,0.93060537109375,0.8934514022827148,0.8526,0.9663109375,0.9536423278808593,0.93060537109375,0.8926682067871093,0.834475,0.9663109375,0.9536423278808593,0.93060537109375,0.8934514022827148,0.8526,0.967980859375,0.9606718612670898,0.9489470458984375,0.9350140163421631,0.9192859375,0.972,0.968,0.9628,0.9555,0.9427,0.9732999999999999,0.9687,0.9605,0.9468,0.9274,0.9709,0.9658,0.9567,0.9438,0.9226,0.9712,0.9666,0.9571,0.9439,0.9221999999999999,0.9713999999999999,0.9674999999999999,0.9611999999999999,0.9522999999999999,0.9420999999999999
275,1,3,4,2,1,0,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
276,1,4,-1,-1,-1,-1,0.655480859375,0.6481718612670898,0.6364470458984375,0.6225140163421631,0.6067859375,0.6538109375,0.6411423278808593,0.61810537109375,0.5809514022827148,0.5401,0.6538109375,0.6411423278808593,0.61810537109375,0.5801682067871093,0.521975,0.6538109375,0.6411423278808593,0.61810537109375,0.5809514022827148,0.5401,0.655480859375,0.6481718612670898,0.6364470458984375,0.6225140163421631,0.6067859375,0.6595,0.6555,0.6503,0.643,0.6302,0.6607999999999999,0.6562,0.648,0.6343,0.6149,0.6584,0.6533,0.6442,0.6313,0.6101,0.6587,0.6541,0.6446,0.6314,0.6096999999999999,0.6588999999999999,0.6549999999999999,0.6486999999999999,0.6397999999999999,0.6295999999999999
277,1,4,0,-1,-1,-1,0.2390040205078125,0.2318214680671692,0.22029949200439453,0.20660750385944365,0.19115152078125,0.23736298828125,0.2249135456085205,0.20227512817382812,0.1657639230232239,0.12561925000000002,0.23736298828125,0.2249135456085205,0.20227512817382812,0.16499427680969236,0.10780781249999999,0.23736298828125,0.2249135456085205,0.20227512817382812,0.16576392302322385,0.12561925000000002,0.2390040205078125,0.2318214680671692,0.22029949200439453,0.20660750385944365,0.19115152078125,0.2459999999999997,0.24599999996083596,0.24599997210932353,0.24599822820275896,0.24596635951503326,0.2459999999560341,0.24599989172857298,0.24599100306691635,0.2458421514658223,0.2448696620721646,0.2459808155223732,0.24570051030363124,0.24415898021858304,0.23964594034843284,0.22916936540092575,0.24216865537282917,0.23781201862942236,0.2289149589129968,0.21660609911634726,0.19625305441056298,0.24230000000000002,0.2384000000011102,0.23210000074337347,0.22320004248019157,0.21300060334691046
278,1,4,0,1,-1,-1,0.992780859375,0.9854718612670899,0.9737470458984375,0.9598140163421631,0.9440859375,0.9911109375,0.9784423278808594,0.95540537109375,0.9182514022827148,0.8774000000000001,0.9911109375,0.9784423278808594,0.95540537109375,0.9174682067871094,0.859275,0.9911109375,0.9784423278808594,0.95540537109375,0.9182514022827148,0.8774,0.992780859375,0.9854718612670899,0.9737470458984375,0.9598140163421631,0.9440859375,0.9968,0.9928,0.9876,0.9803000000000001,0.9675,0.9981,0.9935,0.9853000000000001,0.9716,0.9522,0.9957,0.9906,0.9815,0.9686,0.9474,0.996,0.9914000000000001,0.9819,0.9687,0.9470000000000001,0.9962,0.9923,0.986,0.9771,0.9669
279,1,4,0,1,2,-1,0.728980859375,0.7216718612670898,0.7099470458984375,0.6960140163421631,0.6802859375,0.7273109375,0.7146423278808594,0.69160537109375,0.6544514022827148,0.6136,0.7273109375,0.7146423278808594,0.69160537109375,0.6536682067871094,0.595475,0.7273109375,0.7146423278808594,0.69160537109375,0.6544514022827148,0.6135999999999999,0.728980859375,0.7216718612670898,0.7099470458984375,0.6960140163421631,0.6802859375,0.733,0.729,0.7238,0.7165,0.7037,0.7343,0.7297,0.7215,0.7078,0.6884,0.7319,0.7268,0.7177,0.7048,0.6836,0.7322,0.7276,0.7181,0.7049,0.6832,0.7323999999999999,0.7284999999999999,0.7222,0.7132999999999999,0.7031
280,1,4,0,1,2,3,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
281,1,4,0,1,3,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
282,1,4,0,1,3,2,0.9168808593750001,0.9095718612670899,0.8978470458984376,0.8839140163421632,0.8681859375000001,0.9152109375,0.9025423278808594,0.87950537109375,0.8423514022827149,0.8015000000000001,0.9152109375,0.9025423278808594,0.87950537109375,0.8415682067871094,0.783375,0.9152109375,0.9025423278808594,0.87950537109375,0.8423514022827149,0.8015000000000001,0.9168808593750001,0.9095718612670899,0.8978470458984376,0.8839140163421632,0.8681859375000001,0.9209,0.9169,0.9117000000000001,0.9044000000000001,0.8916000000000001,0.9222,0.9176000000000001,0.9094000000000001,0.8957,0.8763000000000001,0.9198000000000001,0.9147000000000001,0.9056000000000001,0.8927,0.8715,0.9201,0.9155000000000001,0.906,0.8928,0.8711,0.9203,0.9164,0.9101,0.9012,0.891
283,1,4,0,2,-1,-1,0.774080859375,0.7667718612670898,0.7550470458984375,0.7411140163421631,0.7253859375,0.7724109375,0.7597423278808594,0.73670537109375,0.6995514022827148,0.6587000000000001,0.7724109375,0.7597423278808594,0.73670537109375,0.6987682067871094,0.640575,0.7724109375,0.7597423278808594,0.73670537109375,0.6995514022827148,0.6587000000000001,0.774080859375,0.7667718612670898,0.7550470458984375,0.7411140163421631,0.7253859375,0.7781,0.7741,0.7689,0.7616,0.7488,0.7794,0.7748,0.7666000000000001,0.7529,0.7335,0.777,0.7719,0.7628,0.7499,0.7287,0.7773,0.7727,0.7632,0.75,0.7283,0.7775,0.7736,0.7673,0.7584,0.7482
284,1,4,0,2,1,-1,0.7313808593750001,0.7240718612670899,0.7123470458984376,0.6984140163421632,0.6826859375000001,0.7297109375,0.7170423278808594,0.69400537109375,0.6568514022827149,0.6160000000000001,0.7297109375,0.7170423278808594,0.69400537109375,0.6560682067871094,0.597875,0.7297109375,0.7170423278808594,0.69400537109375,0.6568514022827149,0.6160000000000001,0.7313808593750001,0.7240718612670899,0.7123470458984376,0.6984140163421632,0.6826859375000001,0.7354,0.7314,0.7262000000000001,0.7189000000000001,0.7061000000000001,0.7367,0.7321000000000001,0.7239000000000001,0.7102,0.6908000000000001,0.7343000000000001,0.7292000000000001,0.7201000000000001,0.7072,0.686,0.7346,0.7300000000000001,0.7205,0.7073,0.6856,0.7348,0.7309,0.7246,0.7157,0.7055
285,1,4,0,2,1,3,0.989980859375,0.9826718612670898,0.9709470458984375,0.9570140163421631,0.9412859375,0.9883109375,0.9756423278808594,0.95260537109375,0.9154514022827148,0.8746,0.9883109375,0.9756423278808594,0.95260537109375,0.9146682067871094,0.856475,0.9883109375,0.9756423278808594,0.95260537109375,0.9154514022827148,0.8746,0.989980859375,0.9826718612670898,0.9709470458984375,0.9570140163421631,0.9412859375,0.994,0.99,0.9848,0.9775,0.9647,0.9953,0.9907,0.9825,0.9688,0.9494,0.9929,0.9878,0.9787,0.9658,0.9446,0.9932,0.9886,0.9791,0.9659,0.9441999999999999,0.9934,0.9894999999999999,0.9832,0.9742999999999999,0.9641
286,1,4,0,2,3,-1,0.798380859375,0.7910718612670898,0.7793470458984375,0.7654140163421631,0.7496859375,0.7967109375,0.7840423278808594,0.76100537109375,0.7238514022827148,0.683,0.7967109375,0.7840423278808594,0.76100537109375,0.7230682067871094,0.664875,0.7967109375,0.7840423278808594,0.76100537109375,0.7238514022827148,0.683,0.798380859375,0.7910718612670898,0.7793470458984375,0.7654140163421631,0.7496859375,0.8024,0.7984,0.7932,0.7859,0.7731,0.8037,0.7991,0.7909,0.7772,0.7578,0.8013,0.7962,0.7871,0.7742,0.753,0.8016,0.797,0.7875,0.7743,0.7525999999999999,0.8018,0.7978999999999999,0.7916,0.7827,0.7725
287,1,4,0,2,3,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
288,1,4,0,3,-1,-1,0.366576255859375,0.3593651983261108,0.34779749548339844,0.33405116852317807,0.3185338459375,0.3649287109375,0.35242986068725585,0.32970159912109376,0.2930454934921265,0.2527415,0.3649287109375,0.35242986068725585,0.32970159912109376,0.2922727928161621,0.23485937499999998,0.3649287109375,0.35242986068725585,0.3297015991210937,0.29304549349212644,0.25274149999999995,0.366576255859375,0.3593651983261108,0.34779749548339844,0.33405116852317807,0.3185338459375,0.3735999987193324,0.3735991915800087,0.37356910602151344,0.3732763783329123,0.37181466640010674,0.3735993516084394,0.3735428394866149,0.37286570212295916,0.3697953466496403,0.36210703752603385,0.37274160750519747,0.37028453550549517,0.3647495625564082,0.3552587975755003,0.3382722826228407,0.3697038548236896,0.3651385110667924,0.3557698486477639,0.34282820571533884,0.32158214339975627,0.3699,0.36600000000136546,0.3597000007331581,0.35080003723507197,0.3406004970857559
289,1,4,0,3,1,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
290,1,4,0,3,1,2,0.9845808593750001,0.9772718612670899,0.9655470458984375,0.9516140163421631,0.9358859375,0.9829109375,0.9702423278808594,0.94720537109375,0.9100514022827149,0.8692000000000001,0.9829109375,0.9702423278808594,0.94720537109375,0.9092682067871094,0.851075,0.9829109375,0.9702423278808594,0.94720537109375,0.9100514022827149,0.8692,0.9845808593750001,0.9772718612670899,0.9655470458984375,0.9516140163421631,0.9358859375,0.9886,0.9846,0.9794,0.9721000000000001,0.9593,0.9899,0.9853000000000001,0.9771000000000001,0.9634,0.9440000000000001,0.9875,0.9824,0.9733,0.9604,0.9392,0.9878,0.9832000000000001,0.9737,0.9605,0.9388000000000001,0.988,0.9841,0.9778,0.9689,0.9587
291,1,4,0,3,2,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
292,1,4,0,3,2,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
293,1,4,1,-1,-1,-1,0.8906808593750001,0.8833718612670899,0.8716470458984376,0.8577140163421632,0.8419859375000001,0.8890109375,0.8763423278808594,0.85330537109375,0.8161514022827149,0.7753000000000001,0.8890109375,0.8763423278808594,0.85330537109375,0.8153682067871094,0.757175,0.8890109375,0.8763423278808594,0.85330537109375,0.8161514022827149,0.7753000000000001,0.8906808593750001,0.8833718612670899,0.8716470458984376,0.8577140163421632,0.8419859375000001,0.8947,0.8907,0.8855000000000001,0.8782000000000001,0.8654000000000001,0.896,0.8914000000000001,0.8832000000000001,0.8695,0.8501000000000001,0.8936000000000001,0.8885000000000001,0.8794000000000001,0.8665,0.8453,0.8939,0.8893000000000001,0.8798,0.8666,0.8449,0.8941,0.8902,0.8839,0.875,0.8648
294,1,4,1,0,-1,-1,0.989680859375,0.9823718612670899,0.9706470458984375,0.9567140163421631,0.9409859375,0.9880109375,0.9753423278808594,0.95230537109375,0.9151514022827149,0.8743000000000001,0.9880109375,0.9753423278808594,0.95230537109375,0.9143682067871094,0.856175,0.9880109375,0.9753423278808594,0.95230537109375,0.9151514022827149,0.8743000000000001,0.989680859375,0.9823718612670899,0.9706470458984375,0.9567140163421631,0.9409859375,0.9937,0.9897,0.9845,0.9772000000000001,0.9644,0.995,0.9904000000000001,0.9822000000000001,0.9685,0.9491,0.9926,0.9875,0.9784,0.9655,0.9443,0.9929,0.9883000000000001,0.9788,0.9656,0.9439,0.9931,0.9892,0.9829,0.974,0.9638
295,1,4,1,0,2,-1,0.834480859375,0.8271718612670899,0.8154470458984375,0.8015140163421631,0.7857859375,0.8328109375,0.8201423278808594,0.79710537109375,0.7599514022827148,0.7191000000000001,0.8328109375,0.8201423278808594,0.79710537109375,0.7591682067871094,0.700975,0.8328109375,0.8201423278808594,0.79710537109375,0.7599514022827148,0.7191000000000001,0.834480859375,0.8271718612670899,0.8154470458984375,0.8015140163421631,0.7857859375,0.8385,0.8345,0.8293,0.8220000000000001,0.8092,0.8398,0.8352,0.8270000000000001,0.8133,0.7939,0.8374,0.8323,0.8232,0.8103,0.7891,0.8377,0.8331000000000001,0.8236,0.8104,0.7887,0.8379,0.834,0.8277,0.8188,0.8086
296,1,4,1,0,2,3,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772000000000001,0.9909109375,0.9782423278808594,0.95520537109375,0.9172682067871094,0.859075,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9966,0.9926,0.9874,0.9801000000000001,0.9673,0.9979,0.9933000000000001,0.9851000000000001,0.9714,0.9520000000000001,0.9955,0.9904000000000001,0.9813000000000001,0.9684,0.9472,0.9958,0.9912000000000001,0.9817,0.9685,0.9468000000000001,0.996,0.9921,0.9858,0.9769,0.9667
297,1,4,1,0,3,-1,0.989780859375,0.9824718612670899,0.9707470458984375,0.9568140163421631,0.9410859375,0.9881109375,0.9754423278808594,0.95240537109375,0.9152514022827148,0.8744000000000001,0.9881109375,0.9754423278808594,0.95240537109375,0.9144682067871094,0.856275,0.9881109375,0.9754423278808594,0.95240537109375,0.9152514022827148,0.8744000000000001,0.989780859375,0.9824718612670899,0.9707470458984375,0.9568140163421631,0.9410859375,0.9938,0.9898,0.9846,0.9773000000000001,0.9645,0.9951,0.9905,0.9823000000000001,0.9686,0.9492,0.9927,0.9876,0.9785,0.9656,0.9444,0.993,0.9884000000000001,0.9789,0.9657,0.944,0.9932,0.9893,0.983,0.9741,0.9639
298,1,4,1,0,3,2,0.9702808593750001,0.9629718612670899,0.9512470458984376,0.9373140163421632,0.9215859375000001,0.9686109375,0.9559423278808594,0.93290537109375,0.8957514022827149,0.8549000000000001,0.9686109375,0.9559423278808594,0.93290537109375,0.8949682067871094,0.836775,0.9686109375,0.9559423278808594,0.93290537109375,0.8957514022827149,0.8549,0.9702808593750001,0.9629718612670899,0.9512470458984376,0.9373140163421632,0.9215859375000001,0.9743,0.9703,0.9651000000000001,0.9578000000000001,0.9450000000000001,0.9756,0.9710000000000001,0.9628000000000001,0.9491,0.9297000000000001,0.9732000000000001,0.9681000000000001,0.9590000000000001,0.9461,0.9249,0.9735,0.9689000000000001,0.9594,0.9462,0.9245000000000001,0.9737,0.9698,0.9635,0.9546,0.9444
