index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
38,1,0,2,1,4,3,0.0,0.0,2.6152954101562507e-06,0.0002565502954101562,0.00202605046875,0.0011302734374999998,0.003971815109252929,0.010078033447265626,0.02093470045471191,0.037558499999999995,0.007685156249999999,0.017893552780151367,0.03574698486328125,0.06404950332641601,0.106565625,0.008789062500000003,0.02145767211914063,0.04448128051757814,0.08129750874710084,0.12111575,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,6.019752276626746e-12,1.2174559144509682e-07,3.3063714130464294e-06,6.155475876201147e-05,0.0003520892239827771,0.0012902039988923462,0.0035024703904213837,0.007568774292687146,0.0040552587572438275,0.006351851036276282,0.014899365499278498,0.025911930974228933,0.045916547877858815,0.0041,0.0074,0.01659999997633283,0.029899937564404327,0.05219635686633977,0.0037,0.0065,0.0143,0.0194,0.0346
39,1,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,0,2,3,1,-1,0.0,0.0,0.0,2.0042991828918456e-05,0.0007925596875,0.0005818359374999999,0.0027744770050048824,0.007933392333984374,0.0180116806564331,0.03300149999999999,0.0075216796875,0.017232656478881836,0.034207470703125,0.060809933853149416,0.100771875,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.0814036519241333,0.120491,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,4.027766356775206e-09,1.0504697769022235e-06,1.4755696395412465e-05,0.00015634208724049615,0.0006797154480581078,0.0019187317501194,0.005406520119039283,0.0031945020055991827,0.007882996158061711,0.014922811942768588,0.02704239842809582,0.04413181807781573,0.003,0.01,0.0172,0.032199856005181444,0.05689550515537727,0.0027,0.0076,0.0123,0.0238,0.0368
41,1,0,2,3,1,4,4.271484375e-06,0.0005886680603027345,0.003206352172851563,0.008001162338104247,0.014338632656250001,0.0027149414062499996,0.007405042648315429,0.016209393310546875,0.03119792918777465,0.052282999999999996,0.00737138671875,0.016979455947875977,0.03379367065429687,0.06119736328124999,0.10200937500000001,0.008789062500000003,0.021440505981445316,0.044165368652343766,0.07993397716522217,0.11673025,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.055696852968749995,2.160153307459998e-09,1.5779806176901575e-05,0.00010278812093065467,0.0004985063933715294,0.0013891188030413662,0.00032537979661097997,0.001346516211714671,0.003857501678135795,0.007931123597151481,0.015435171153582878,0.002936188228735519,0.007700665615521513,0.015231110896679995,0.02600900191624688,0.04515568123601577,0.0046,0.008099999061603977,0.016299738711796536,0.031493428175225616,0.05133942663547753,0.0033,0.0061,0.0138,0.0225,0.037499980044443874
42,1,0,2,3,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45e-05,7.910156249999999e-05,0.0008153915405273438,0.003386041259765625,0.008902633666992187,0.0192796875,0.006806250000000002,0.015378713607788088,0.029922637939453135,0.05141412198257447,0.07147875000000001,0.007119140625000001,0.014428138732910156,0.026108494079589848,0.03956887446865081,0.05324661562499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2309864091845966e-07,5.872591239203913e-06,7.026054796906774e-05,0.0004147983253863949,0.0011239963287334761,0.002499101753960027,0.007599993824430511,0.014486270721412776,0.0250816855771427,0.0408909282578634,0.0037,0.0063,0.011399994352179258,0.025599202867917236,0.03278511415433141
43,1,0,2,3,4,1,0.0,1.4428138732910158e-06,0.00019614715576171877,0.0015513275675582883,0.00472745109375,0.0027694335937499992,0.007853507995605467,0.0173529052734375,0.033867838333129875,0.05612949999999999,0.00876884765625,0.020914793014526367,0.0420919189453125,0.07473266372680663,0.1226109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.588393105669056e-10,3.351896931208854e-07,8.125560823554242e-06,6.669180091946339e-05,0.000563095701013789,0.001566121140776242,0.004791144385016399,0.008366877283336559,0.015270242228069544,0.0030999910287312716,0.008496950295696712,0.017440654840174884,0.029714137781549306,0.050525040820670726,0.0028,0.0085,0.0177,0.0354,0.054099999887591885,0.0034,0.0059,0.0141,0.0263,0.0327
44,1,0,2,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921875,6.064453125000002e-05,0.0008668899536132814,0.0037242004394531262,0.009675358829498291,0.013377,0.0042152431640625,0.006808638668060303,0.009841356628417971,0.012126010056495665,0.01337863078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9659475755327597e-07,9.011517520653162e-08,8.958989879297593e-06,8.99542329721997e-05,0.00043895536439580936,0.001237868094587584,0.002231717306975369,0.0065044010819362424,0.00873803145674814,0.014661026595015298,0.017449750968883876
45,1,0,2,4,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3393554687499995e-05,0.0007185076599121093,0.002989,0.0023721679687499996,0.006426572799682617,0.01417598876953125,0.027202491760253907,0.0473484375,0.008670410156250004,0.02030110359191895,0.04024539184570314,0.0700626617012024,0.098441,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.040061932067642206,0.05539545703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577578679569436e-09,4.770770519573792e-07,7.376435335907414e-06,0.0005612689487032293,0.0014551115028786194,0.0033899185501249673,0.007630271259173182,0.015450830284960426,0.004099465431322644,0.009184554616623914,0.015763579564238205,0.02979538888137753,0.0517094206717088,0.0027,0.0076,0.0137,0.0200999971130479,0.034399493520822055
46,1,0,2,4,1,3,0.0,0.0,2.6152954101562507e-06,0.00032469646762847893,0.0017302359374999998,0.0009281249999999998,0.003720760345458984,0.010425091552734375,0.02291059651947021,0.040167749999999995,0.00800947265625,0.018483638763427734,0.03634766235351562,0.06452760772705078,0.1064671875,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.08149346538162232,0.121667,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.271781091805791e-07,5.640198960523096e-06,3.973938807773598e-05,0.00034306580835299363,0.0011833566282765694,0.003176864519832274,0.006779996348018539,0.0023571242926346088,0.0076203644244144395,0.015474056804667992,0.028477497027341973,0.04602533291974203,0.0031,0.0086,0.014699999886208995,0.03129994766411108,0.04829857592853943,0.0037,0.0083,0.0137,0.0257,0.0351
47,1,0,2,4,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449457931518554e-05,0.0005512499999999999,0.0002654296875,0.0015385150909423828,0.005308209228515625,0.013057196044921875,0.026985937499999998,0.007458398437500003,0.017168283462524418,0.03336207275390626,0.05857470400238038,0.08292024999999999,0.007119140625000001,0.014428138732910156,0.026145108215332037,0.03981339896896362,0.05433498984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846857467480398e-10,1.866732602567397e-07,9.961154605543274e-07,2.7613596561010214e-05,0.00023863358561237064,0.0010418805158670945,0.0027969719616277567,0.0027100815767417195,0.007591352723070706,0.01660163411854578,0.027076542669067626,0.04262478327696131,0.0032,0.0087,0.013299999769491274,0.023299886578963577,0.03299700895927095
48,1,0,2,4,3,1,4.342675781250001e-05,0.00037513160705566405,0.0017731702880859378,0.00519113488368988,0.011358161718749999,0.004761914062499999,0.011460542678833006,0.02327958984375,0.04264506258773803,0.06632149999999999,0.0087890625,0.021425485610961914,0.04373377075195312,0.07780736961364745,0.127434375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12246325,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.1166766934920792e-07,5.073844052067499e-06,4.373873625930808e-05,0.00026118499628403213,0.0008386476208082225,0.0018312441738692357,0.004569366515005976,0.009746408535158048,0.015957783385548856,0.026884719797839123,0.0034,0.008499996524199322,0.01829833907594452,0.033057457437989664,0.05354047447576267,0.0029,0.0057,0.0165,0.0324,0.054599996763601666,0.0032,0.008,0.0131,0.0199,0.037
49,1,0,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77978515625e-05,0.00023080902099609376,0.001603125,0.0016962890625000007,0.005218505859375001,0.01253413696289063,0.025066119499206545,0.034103999999999995,0.0070500849609375004,0.013765887165069579,0.02333889624023438,0.03178818504066467,0.0385675171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2235839346767685e-10,9.702815635269589e-08,2.8258361531871615e-06,0.00020743170254704997,0.0009195434137133049,0.0027139734779998434,0.005075643023696246,0.010597863526697407,0.003399908131678016,0.006694957567037453,0.013842449883117124,0.02215031875542482,0.031707588078207366
50,1,0,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,8.368492126464842e-05,0.0010856689453125,0.004866256423950195,0.012237749999999999,0.0046353515625,0.011147260665893555,0.023230645751953126,0.04209791679382324,0.07239375,0.008789062500000003,0.021414756774902347,0.04386280517578126,0.07849696184539796,0.112749,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,2.9581760265885484e-08,4.9596717839287834e-06,5.9340409875541105e-05,0.00034554140543640915,0.0022417947720176357,0.004404642409916889,0.009904385153834442,0.01666695470308535,0.029269923343803,0.003,0.0070999941068451075,0.017198315230124012,0.028264615462646702,0.05273207903152434,0.0038,0.0062,0.0135,0.0199,0.0322
51,1,0,3,1,2,-1,0.0,0.0,6.276708984375001e-05,0.0008097368698883055,0.00342140203125,0.0022051757812499998,0.006480216979980468,0.014741070556640624,0.029352670879364006,0.048326249999999994,0.0085359375,0.019798994064331055,0.03885715942382812,0.06859149513244628,0.11154375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.0816322679977417,0.12203449999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,4.457700412700422e-08,2.9723254871982177e-06,3.434100991073102e-05,0.00033055373487710343,0.0012891197727216315,0.00336786373642096,0.0065782231672823375,0.012910529322151948,0.0034985784261528452,0.007861069458682117,0.01602000129215795,0.030091393598691056,0.05006553395437706,0.0033,0.0082,0.0143,0.03389999904157514,0.05069980048131982,0.0032,0.0077,0.016,0.024,0.0355
52,1,0,3,1,2,4,0.0,0.0,0.0,0.0,0.00025116328124999995,0.00016874999999999995,0.00131535530090332,0.005050140380859375,0.01279433526229858,0.027194999999999997,0.0066041015625,0.015337944030761719,0.03072799072265625,0.05585578308105468,0.0944859375,0.008789062500000003,0.02145767211914063,0.04434334716796877,0.08050551734924317,0.11827375,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,8.969734838180902e-12,9.465973979178405e-08,3.870764815026398e-07,2.139700126927325e-05,0.00018705843977940144,0.000921415868098381,0.002243361357828479,0.0019484996770652466,0.006401111465588493,0.013003985654833438,0.022141937599388067,0.03812333017714516,0.0022,0.008699999999126407,0.015499920843237636,0.02899636935404293,0.051951754696018336,0.0037,0.007,0.0143,0.0239,0.0345
53,1,0,3,1,4,-1,0.0,0.0,4.4460021972656257e-05,0.0005612037712097168,0.00255070265625,0.00245654296875,0.0065016746520996085,0.014838958740234377,0.02893626303100585,0.047824,0.008778515625,0.021084308624267578,0.04252351684570312,0.07582076339721679,0.1251703125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,3.357018853996864e-09,4.6566855212563124e-07,9.987076034687496e-06,0.0004869080331774917,0.0014764783824873073,0.00407490742284221,0.007762265695215333,0.01405100266045757,0.0023999995013184493,0.008299142808268014,0.01757277960764326,0.0323243580244865,0.052449378970081666,0.0024,0.0073,0.0183,0.0304,0.0491,0.003,0.0064,0.0139,0.0225,0.0371
54,1,0,3,1,4,2,0.0,0.0,0.0,0.00027659328723907465,0.00183628265625,0.0009615234374999998,0.0036778450012207023,0.009962347412109374,0.021024513912200924,0.04008199999999999,0.008465625,0.019642353057861328,0.038514550781250004,0.06812987709045411,0.1120640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12216925,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.2682647021267886e-12,4.6109960333105654e-08,3.2895011632853236e-06,3.348342263554138e-05,0.00023068945811500384,0.0011985568736535362,0.003087688911879762,0.006560156901001699,0.003398213456813597,0.00875046677186916,0.019543122486979418,0.027680333429146813,0.04926794808898203,0.0034,0.0101,0.0173,0.0314,0.04749994421776646,0.0044,0.0067,0.0141,0.024,0.0395
55,1,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,0,3,2,1,-1,0.0,0.0,0.0,2.4051590194702142e-05,0.00045209390624999994,0.0004412109374999999,0.0021929740905761714,0.006465069580078126,0.01465592329025268,0.027390999999999995,0.0070576171875,0.015928030014038086,0.03134646606445313,0.05559200134277344,0.09125156250000001,0.008789062500000003,0.02145767211914063,0.044387841796875015,0.08015442837905885,0.11794299999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.85968614372781e-09,3.397712717761989e-07,6.674736661087211e-06,8.036920028014706e-05,0.0005059191972565058,0.0014680610673089968,0.003680291817630055,0.0035089923194617967,0.006684040432456272,0.013027040228861498,0.029059107594226127,0.040776734947099845,0.0044,0.008299999998649913,0.018799886598090614,0.029195990527003276,0.049544249846120755,0.003,0.009,0.0134,0.0229,0.0345
57,1,0,3,2,1,4,0.0,0.0,5.2305908203125015e-06,0.000220472910118103,0.0011720953125,0.0014080078124999998,0.004596233367919921,0.0115864013671875,0.02350663128280639,0.04269124999999999,0.00873720703125,0.02094268798828125,0.04193173828125,0.07477387962341309,0.1231875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.047835940845271e-11,1.1709015744194178e-08,8.984449755078103e-07,0.0001157099537588989,0.000557973991078524,0.0018146508324982983,0.004433042100098847,0.009415485809476654,0.0029999900904468762,0.008297197394884282,0.017657480948928765,0.03288891300873957,0.04851414764612227,0.0044,0.007,0.0181,0.033,0.0553,0.0018,0.0069,0.0144,0.0247,0.0357
58,1,0,3,2,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010678710937499999,0.0009307940139770506,0.0033074999999999997,0.0013376953125000001,0.004021167755126953,0.009027960205078124,0.018151480865478516,0.03313125,0.0074496093750000035,0.017166137695312503,0.03350890502929688,0.057799042324066165,0.08169525000000001,0.007119140625000001,0.014415153408050538,0.025917577514648443,0.03917603182880401,0.053179638749999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250782291116187e-08,2.1592393536778796e-06,2.017581489202143e-05,0.00019331893559931213,0.0006104172297280832,0.0021454321253491513,0.004256968406538418,0.00908286669987002,0.002902169794710293,0.006556085736735573,0.014715996917739437,0.02601360045695587,0.048500576812994446,0.0035,0.005799988413803855,0.012798692847107612,0.02128255349176488,0.035311044080553695
59,1,0,3,2,4,1,0.0,0.0,0.0,0.0,0.00024000046874999998,0.00040517578124999994,0.001971960067749023,0.00634493408203125,0.014468131515502925,0.028848749999999996,0.0082634765625,0.01911020278930664,0.037246453857421875,0.06569813919067383,0.1076484375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12204675,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,1.677191930723099e-10,5.57381476668211e-08,4.258474486498719e-06,8.007515403613429e-05,0.000503439236837609,0.0015699139389764407,0.004002761426075946,0.002693667486274303,0.00751179612295477,0.016725911618714624,0.027961759182430705,0.048764070591123046,0.0035,0.0084,0.0165,0.03149999978695273,0.05279994890050953,0.0021,0.0068,0.0126,0.0247,0.033
60,1,0,3,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045723214721679693,0.00049,0.0004150458984375,0.0006579231262207032,0.0008918157348632813,0.0011705107228088378,0.00123349078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174832316390636e-12,2.0251396895315905e-07,2.8373609442384338e-06,3.4836854931443046e-05,0.00015588827723524322,0.000559341491110712,0.0008496476699060113,0.001364337853321259
61,1,0,3,4,1,-1,0.0,9.234008789062501e-05,0.0007584356689453127,0.002569511552467346,0.0060614071874999995,0.0013042968749999997,0.004808664321899413,0.0125830810546875,0.026494969959259027,0.045802749999999996,0.007518164062500001,0.017438650131225586,0.034799249267578124,0.06311802406311036,0.10485,0.008789062500000003,0.02145767211914063,0.04448128051757814,0.08143631136322022,0.12131175,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.9086594447635287e-07,1.134241441755446e-05,0.00012683857995495246,0.00039912945396778206,7.81684009808101e-05,0.000453751870873197,0.0015108414497099962,0.0044474467126024405,0.010334144714855591,0.0029583004526869045,0.006700814821347701,0.013298933753350653,0.02299679265290179,0.04387427506086966,0.0023,0.0084,0.01719999980924583,0.02819984487545855,0.0526959703324811,0.0048,0.0067,0.0139,0.0232,0.0306
62,1,0,3,4,1,2,0.0,0.0,2.6152954101562507e-06,0.0005451693777465819,0.00276279609375,0.0019907226562499995,0.006158351898193358,0.01440736083984375,0.028830119853973383,0.04874274999999999,0.00857548828125,0.020037174224853516,0.039137475585937505,0.06868217010498047,0.11190937499999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1222305,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,3.255341554077714e-10,5.1772973090683e-07,1.768107363865301e-05,0.00013682839487945574,0.0006936363083990181,0.002653045534223862,0.0057733071494280265,0.012001982772163786,0.003798783362225153,0.006075246971667287,0.016669414951060082,0.029966324440445002,0.05274527175370451,0.0033,0.0075,0.0186,0.0312,0.05159988924538865,0.0039,0.0064,0.0124,0.0229,0.0321
63,1,0,3,4,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022049999999999997,3.5156250000000003e-06,0.00016307830810546875,0.00141492919921875,0.005613605117797851,0.015370312499999999,0.004755761718750002,0.0120999813079834,0.024854699707031257,0.04568239042282105,0.06662775,0.007119140625000001,0.014360326480865477,0.02559851147460938,0.038089701671676635,0.05098614609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601405613882216e-10,1.7556518066887325e-08,4.668398794879599e-12,3.380924633576516e-07,1.2522084837705435e-05,0.00010004208780445772,0.0004437255202429893,0.001990023472757863,0.004602670912917498,0.009211537442942189,0.016933281108406317,0.029892716210233983,0.0025,0.005899971300451367,0.01449765891193904,0.02107321541571912,0.03766793035083415
64,1,0,3,4,2,1,0.0,0.0,0.0,0.0002605588937759399,0.0020874459375,0.00050537109375,0.00275731086730957,0.00871204833984375,0.020567281764984128,0.039530749999999996,0.0071833007812500006,0.01653742790222168,0.032992767333984374,0.06004331817626953,0.09950625,0.008789062500000003,0.02145767211914063,0.04445013427734376,0.08086477117919923,0.1192415,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,5.054605097162948e-10,2.731394896003134e-07,1.3279384768627693e-05,5.789180245858741e-06,0.00010342660779955362,0.0004662981976273001,0.0016704431175181393,0.004797739191195581,0.0032179758818383815,0.007377303901493679,0.014361015409814652,0.02873719537923187,0.04451771132961815,0.0035,0.0094,0.01609999057224895,0.03079848741038389,0.056579468484826624,0.003,0.0054,0.0141,0.0225,0.0329
