index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
274,1,3,4,2,1,-1,0.514,0.5655,0.6003,0.6611,0.7267,1.0,0.9963,0.9785,0.9514,0.9487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4610654631835326,0.4470050351584643,0.48320563378272274,0.4904721076607067,0.5374655588698097,1.0,0.9999973378405184,0.9998074355450698,0.9982482649945422,0.995160043903515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,1,3,4,2,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,1,4,-1,-1,-1,-1,0.0,0.0,0.0,0.001,0.0135,0.0551,0.1065,0.1527,0.1952,0.2613,0.8326,0.7832,0.7571,0.7267,0.7047,1.0,1.0,0.9988,0.9933,0.9817,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.682583915053448e-07,1.7278279082703863e-05,0.002371314247691528,0.014083936393834227,0.029120629063636088,0.05700429782142102,0.08290416779474619,0.9477138720835397,0.9108403155718838,0.8806709625346212,0.8400646068696058,0.8314855142223234,1.0,1.0,0.9999995592217362,0.9999744592944062,0.9998540452191016,1.0,1.0,1.0,1.0,1.0
277,1,4,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0168,0.0481,0.0885,0.1259,0.1543,0.8585,0.7938,0.7506,0.712,0.6477,1.0,1.0,1.0,0.9959,0.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951668699995414e-07,0.00012576290700631675,0.002226940432019357,0.010574347483491751,0.02433420084854128,0.04377278860769007,0.9752696920703109,0.9379293429189147,0.9065453849806798,0.8658640104126317,0.837125668706139,1.0,1.0,0.9999999977219843,0.9999994892057558,0.9999779143696463
278,1,4,0,1,-1,-1,1.0,0.9998,0.9993,0.9987,0.9994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998440861351,0.9999976041960431,0.9999334223577012,0.9998361938520173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,1,4,0,1,2,-1,0.0,0.0,0.0009,0.0113,0.0396,0.1577,0.2249,0.2815,0.3214,0.3689,0.9641,0.9044,0.8589,0.8216,0.7905,1.0,1.0,1.0,0.9997,0.9965,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.662597840708116e-08,1.71247525508624e-05,0.0001932858204263896,0.02815056476669735,0.06129060152615191,0.11336594123092873,0.14970541247118707,0.1706407677554786,0.9991673990069484,0.9910929291161373,0.9731412375019702,0.9470264627216539,0.9231189686731119,1.0,1.0,1.0,0.9999999852391727,0.9999962865281508,1.0,1.0,1.0,1.0,1.0
280,1,4,0,1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,1,4,0,1,3,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,1,4,0,1,3,2,0.497,0.5583,0.5962,0.6501,0.7056,1.0,0.9911,0.9492,0.9001,0.902,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41079644756262546,0.45076761456979325,0.4602901877360517,0.5055412107434177,0.52933557495175,1.0,0.9999605800057779,0.9982215675809795,0.992837319714856,0.984041399737384,1.0,1.0,1.0,1.0,0.9999999955588688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,1,4,0,2,-1,-1,0.0,0.0033,0.0291,0.0837,0.1534,0.3658,0.3809,0.3977,0.406,0.4718,0.9948,0.9629,0.9244,0.8887,0.8493,1.0,1.0,1.0,1.0,0.9991,1.0,1.0,1.0,1.0,1.0,0.0,1.422767129513447e-06,0.00012100433609776409,0.001229776704029551,0.004719830241919698,0.2956929569361565,0.3124633558961661,0.3579905390861724,0.3551003242781794,0.36708907856957607,0.9999873527375125,0.9993640746075255,0.9952974503334517,0.9872844668731237,0.9749935220298989,1.0,1.0,1.0,1.0,0.9999990536686224,1.0,1.0,1.0,1.0,1.0
284,1,4,0,2,1,-1,0.0,0.0,0.0,0.0001,0.0017,0.0219,0.0631,0.1119,0.1617,0.221,0.916,0.8633,0.8264,0.7947,0.7773,1.0,1.0,1.0,0.9993,0.9961,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.097133064690555e-07,0.0001377131785066432,0.0018566528233493907,0.009176515097231521,0.02256764968007674,0.04490362422018714,0.9926576305732163,0.9716725072992879,0.950777481586698,0.9222490010041372,0.8967103379208393,1.0,1.0,1.0,0.9999999268743055,0.9999953381800666,1.0,1.0,1.0,1.0,1.0
285,1,4,0,2,1,3,0.9961,0.9809,0.9609,0.9565,0.9647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999898788036248,0.999593384982039,0.9973578100699106,0.9920214695433973,0.9882291469227216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,1,4,0,2,3,-1,0.0001,0.0084,0.0382,0.0951,0.1564,0.3401,0.3696,0.3916,0.4067,0.4613,0.9996,0.9911,0.97,0.9382,0.906,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,4.364415237774578e-10,3.9582303279453236e-06,0.0001804845924219988,0.0014141776283980228,0.0048946422711422825,0.21436627574746442,0.2703875052915028,0.30718791454036953,0.3411656750814665,0.36351648548394544,1.0,0.9999778440444982,0.999467324111321,0.9969268327013479,0.9912344002223077,1.0,1.0,1.0,1.0,0.9999999986593477,1.0,1.0,1.0,1.0,1.0
287,1,4,0,2,3,1,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,1,4,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.011,0.0369,0.1945,0.243,0.2782,0.3136,0.338,0.9568,0.91,0.861,0.8258,0.7667,1.0,1.0,1.0,0.9995,0.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919321609239213e-07,4.442494358387617e-05,0.0005274285653730434,0.05000525662872841,0.1000829838194879,0.141953488566915,0.1759919234864365,0.2014977791732489,0.9991487534374937,0.9939972095321531,0.9812741931556089,0.9569768106607924,0.9341788270967588,1.0,1.0,1.0,0.9999999974194964,0.9999826844785473
289,1,4,0,3,1,-1,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999729932881,1.0,0.9999908899843516,1.0,0.9999727066506854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1,4,0,3,1,2,0.6701,0.722,0.7473,0.7941,0.8441,1.0,1.0,0.9973,0.9878,0.9831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6675018758734325,0.6937243401216142,0.673938926829153,0.6944024067316045,0.6873084176874009,1.0,0.9999999980763964,0.9999986354955305,0.9999409417700508,0.9997367409007104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,1,4,0,3,2,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,1,4,0,3,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,1,4,1,-1,-1,-1,0.0181,0.08,0.1695,0.2557,0.3542,0.8014,0.745,0.7069,0.6835,0.7153,1.0,1.0,0.9999,0.9964,0.9844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00012115762189204882,0.0028926524680281396,0.012292918722170532,0.02810936641491673,0.05436586939132275,0.953121034391929,0.9127010043254351,0.8645676356776408,0.8313137497843109,0.8070304276849855,1.0,1.0,0.9999999988165309,0.9999928156254861,0.9998762834331375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,1,4,1,0,-1,-1,0.9974,0.9948,0.9941,0.9925,0.9934,1.0,1.0,0.9992,0.9942,0.9969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999732602117676,0.9997070937574403,0.9990732994555961,0.9975561400185832,0.9975351975715708,1.0,1.0,0.999936597760722,0.9984339669580644,0.998044673998786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,1,4,1,0,2,-1,0.0001,0.006,0.0299,0.0731,0.1419,0.588,0.5506,0.526,0.5118,0.5504,1.0,1.0,0.9966,0.9809,0.9566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.2388886903392465e-06,0.0001401614530297874,0.0012604739965711522,0.0044631189202235634,0.7226569822742223,0.6823183471015691,0.6422089078583928,0.6137301970792531,0.5997523547522086,1.0,1.0,0.9999971935528413,0.9998772219029799,0.9991443339529045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1,4,1,0,2,3,0.9908,0.9906,0.9892,0.9904,0.9934,1.0,1.0,1.0,0.9999,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999829484107581,0.9989381374451682,0.9974993647426901,0.9968771652806795,0.9962806580073251,1.0,1.0,1.0,1.0,0.9999998822381861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1,4,1,0,3,-1,0.8451,0.8882,0.9198,0.9371,0.951,1.0,1.0,0.9938,0.9823,0.987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9037454454127631,0.8775147981860436,0.8799126067940712,0.8746149906902979,0.864840633132414,1.0,1.0,0.999977696305814,0.99971070756595,0.9993937866817756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,1,4,1,0,3,2,0.3343,0.452,0.5369,0.6313,0.7064,0.9988,0.9861,0.9596,0.928,0.9264,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12217517039987842,0.18115630020531723,0.24402444712650176,0.2984955871378208,0.35679203853829494,0.9999998037764097,0.9999300941114172,0.999097140114519,0.9965458820955833,0.9914159719569816,1.0,1.0,1.0,1.0,0.9999999992783992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,1,4,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0019,0.0214,0.056,0.0968,0.1338,0.1921,0.8969,0.8403,0.7964,0.7593,0.7284,1.0,1.0,1.0,0.9993,0.9932,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.639823177597428e-07,0.00015123889259622395,0.001920687582076571,0.009351747195507082,0.02043118182080687,0.04281310679120856,0.9875419392074243,0.9659068500073318,0.9348074715930967,0.9022408239863356,0.8685420440907787,1.0,1.0,1.0,0.9999998299500792,0.9999869327886726,1.0,1.0,1.0,1.0,1.0
300,1,4,1,2,0,-1,0.1226,0.2302,0.3307,0.4015,0.4658,0.5904,0.5948,0.6,0.6143,0.6661,1.0,0.9946,0.9754,0.9487,0.924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013063298275085193,0.037910926241264464,0.0749426641332633,0.117459469072211,0.15083539153720374,0.6092983744736066,0.5821867300123733,0.5869781991468023,0.5802956696826568,0.5940447804952564,1.0,0.9999936621689641,0.9997056132464223,0.9979288337702331,0.9947710653131621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,1,4,1,2,0,3,0.8837,0.8983,0.9092,0.9265,0.9476,1.0,1.0,0.9995,0.9974,0.9954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9439330369595603,0.9122662165035883,0.9011067256876728,0.8864027254910805,0.895706338053822,1.0,1.0,0.9999999813456703,0.9999958593369771,0.999976872771643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,1,4,1,2,3,-1,0.599,0.6562,0.6918,0.739,0.7926,1.0,0.9989,0.9879,0.9684,0.9668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5912924657493878,0.5926910214331664,0.5865879352285391,0.6003596174493576,0.6374059604164084,1.0,0.99999953669506,0.9999412008357625,0.9994175418563485,0.9978977992101864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1,4,1,2,3,0,1.0,1.0,0.9986,0.9979,0.9974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999711990389,0.9999935959649427,0.9999529736952376,0.9997247433821294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,1,4,1,3,-1,-1,0.0,0.0,0.0008,0.0067,0.0321,0.0615,0.1205,0.1748,0.2294,0.3007,0.8513,0.8082,0.7808,0.7593,0.7411,1.0,1.0,0.9998,0.9978,0.9912,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.398711291382034e-06,0.00013811529846745075,0.002496271204275,0.01151323950414105,0.03339076547641385,0.06045332545980611,0.08096976605677708,0.9617693647618212,0.9253538429414607,0.889399973533982,0.8712202767435842,0.8545911205791903,1.0,1.0,1.0,0.9999973144536415,0.9999563912737188,1.0,1.0,1.0,1.0,1.0
305,1,4,1,3,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,1,4,1,3,0,2,0.9637,0.9695,0.9691,0.9724,0.978,1.0,0.9997,0.9991,0.999,0.9973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845004912311932,0.9750700128697748,0.9634138152646068,0.965024431378126,0.9630910858233044,1.0,0.9999683233700635,0.9999171985224615,0.9998383041544877,0.9994957131647966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1,4,1,3,2,-1,0.1705,0.2638,0.3329,0.4141,0.5155,0.9839,0.9518,0.9075,0.8721,0.8684,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032497750555433684,0.07671620365670286,0.10888798526263534,0.15215526937508675,0.19760233203522845,0.9999394058448602,0.998486411665355,0.9931232554423657,0.9833954869882219,0.9676922686674814,1.0,1.0,1.0,1.0,0.9999999076693744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1,4,1,3,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0083,0.0269,0.0551,0.4259,0.4353,0.449,0.4587,0.4602,1.0,0.9948,0.9756,0.9459,0.9085,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109177282444745e-08,2.383391853646659e-05,0.00023632240883015467,0.0015368747838107658,0.3844460855304471,0.40993345085438687,0.3976867841378712,0.3985248490643669,0.42416491778221277,1.0,0.999994438927199,0.9997633247246075,0.9986144027611141,0.9948713162702197,1.0,1.0,1.0,1.0,0.9999999999033417
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.0045,0.0322,0.0534,0.1103,0.1623,0.2115,0.2857,0.826,0.7881,0.7606,0.741,0.7302,1.0,1.0,0.9993,0.9933,0.9749,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.336528323887147e-06,0.00010360664429426563,0.0015326802834963878,0.009572237706615222,0.026515138025731015,0.04997183512721838,0.0818602313128146,0.9521654705735244,0.9102054175614895,0.8670145841169313,0.837566899168747,0.8256571612591028,1.0,1.0,0.9999998705445363,0.9999817082743748,0.9998422797933523,1.0,1.0,1.0,1.0,1.0
311,1,4,2,0,1,-1,0.0365,0.0811,0.1416,0.2035,0.2687,0.1499,0.259,0.3618,0.4391,0.518,0.6385,0.6994,0.726,0.7614,0.7775,1.0,0.9958,0.9851,0.9719,0.9594,1.0,1.0,1.0,1.0,1.0,0.0008075325965359241,0.004567787941695226,0.014574672832202488,0.032574042953304606,0.055405487059372475,0.01089440270327429,0.040481094546204965,0.08468638908517687,0.13595293941722753,0.1873793800077603,0.47635595486288285,0.5219236420021294,0.5668309529603224,0.6090314182304398,0.635472884532985,1.0,0.9999929414556329,0.9998138970885223,0.9989333570773293,0.9973522316143172,1.0,1.0,1.0,1.0,1.0
312,1,4,2,0,1,3,1.0,1.0,1.0,0.9997,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998982582375,0.9999851177305817,0.99997798969401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,1,4,2,0,3,-1,0.3641,0.4366,0.4997,0.5721,0.6512,0.9966,0.9735,0.942,0.9151,0.9127,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18119313002802925,0.23180678961282591,0.2863024679009227,0.3263190953624311,0.3840998142741157,0.9999926128158945,0.9993447265067529,0.99574130796349,0.9883998519346936,0.9820219888092997,1.0,1.0,1.0,1.0,0.9999999433251716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1,4,2,0,3,1,0.8955,0.9217,0.9396,0.9544,0.9643,1.0,1.0,0.9971,0.9876,0.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9419177342396061,0.9156044446636837,0.9086805910976115,0.9157034797390865,0.9094739564678184,1.0,1.0,0.9999962421039227,0.9998883183513922,0.999570280111874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0003,0.0054,0.0334,0.0733,0.1194,0.1725,0.7781,0.7268,0.6897,0.6609,0.6403,1.0,1.0,0.9997,0.9928,0.9772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77883456915206e-08,1.0825020725564979e-05,0.0006487158129660879,0.0045377431193102035,0.012426048480137036,0.02440140261292068,0.9345268622310644,0.8826915879861094,0.8438628500948887,0.7963534969182576,0.7780004664721527,1.0,1.0,0.9999999713853507,0.9999900416856685,0.9998253700755606,1.0,1.0,1.0,1.0,1.0
316,1,4,2,1,0,-1,0.0007,0.0125,0.0531,0.134,0.2414,0.3971,0.4599,0.5061,0.5485,0.6144,0.9969,0.9809,0.9582,0.9374,0.9146,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,6.7053176412596e-07,0.00017124885299261882,0.001853833040153779,0.008543754007364767,0.02014980382886648,0.17478713719103386,0.24344301367159005,0.3027415229927791,0.3528827095948929,0.3869048209884975,0.9999965812370383,0.9997911380587402,0.9985292457051307,0.9944101818041068,0.9867556070788693,1.0,1.0,1.0,1.0,0.9999999798338316,1.0,1.0,1.0,1.0,1.0
317,1,4,2,1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1,4,2,1,3,-1,0.2952,0.3758,0.4571,0.532,0.6207,0.9969,0.9777,0.9451,0.9168,0.9092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11064798375755547,0.16939973911300704,0.22726299590399657,0.26121418753414916,0.30310624074098474,0.9999977153172879,0.9997195066478706,0.9978395966822152,0.9928764057232168,0.9852697358948566,1.0,1.0,1.0,1.0,0.999999995436149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,1,4,2,1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,1,4,2,3,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,1,4,2,3,0,-1,0.6514,0.7093,0.7435,0.792,0.843,1.0,0.9996,0.9945,0.9802,0.9787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6633623705483976,0.6403373158852421,0.632157972515708,0.6395637605389162,0.6579268643913045,1.0,0.9999999990978519,0.9999944353176373,0.9998378841853917,0.9994759784687676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,1,4,2,3,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,1,4,2,3,1,-1,0.5355,0.5942,0.6264,0.6845,0.7512,1.0,0.9976,0.9854,0.9735,0.9731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45426482733153895,0.4583206866238871,0.49258166517062074,0.5147678655367902,0.5628147897902969,1.0,0.9999991889817511,0.9999459726354408,0.9994060734328909,0.9978595429778598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1,4,2,3,1,0,0.7141,0.7516,0.7845,0.8269,0.8689,1.0,0.9973,0.9859,0.9671,0.9711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110597834375726,0.7487676337675625,0.7509983278073917,0.7441360142365313,0.7495960019386776,1.0,0.9999957870253107,0.9997095745905941,0.9983794898175542,0.995853356078661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
