index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
350,2,0,2,3,-1,-1,0.0,0.0,9.415063476562502e-05,0.0013990008296585082,0.00514047515625,0.0021058593749999997,0.006012439727783202,0.013833380126953126,0.02839738228607177,0.05023725,0.00858427734375,0.019884824752807617,0.039293206787109375,0.06950648803710938,0.11321718750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12209575,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.246190888247812e-08,2.0666628707972573e-06,2.2133776831579155e-05,0.0002416596427557149,0.0009675922342174985,0.0024368639632806766,0.005734803184686077,0.010172865799745981,0.0027103047688274936,0.006597836251506218,0.013558959202378576,0.024704287503565386,0.04124508038101084,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778194826734352,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
351,2,0,2,3,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
352,2,0,3,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
353,2,0,3,1,-1,-1,0.0035809277343750003,0.008717481422424315,0.017857237060546878,0.0301085823254013,0.04460101734375,0.008788183593749999,0.021268844604492184,0.042692596435546876,0.0757943932609558,0.11414549999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0008502914522089432,0.0018244329342301628,0.0036209058836908408,0.006065404632970589,0.00925740553353607,0.0027107678038247847,0.006617965679362118,0.013716232051693904,0.025098359541796234,0.03751081293352301,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
354,2,0,3,1,2,-1,0.006737554687500001,0.013781758117675782,0.025216678344726566,0.039055773877830505,0.05458057171875,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08121586014938353,0.12199774999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002173055657430125,0.004358454323776763,0.0077992777131525364,0.011879971444269081,0.01654704705051737,0.0027107678103577945,0.006618085474506334,0.01372326163558174,0.025182160091779093,0.03778050329109917,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
355,2,0,3,2,-1,-1,0.0,2.8856277465820315e-06,0.0004550614013671875,0.0025173997737121577,0.007317223593749999,0.0023308593749999996,0.006615400314331054,0.01510147705078125,0.029818067886352533,0.05267499999999999,0.00851748046875,0.01980757713317871,0.03890165405273437,0.06875635871887206,0.1131328125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.121716,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,8.12182262213276e-11,5.560638630224845e-07,1.0926022299430747e-05,6.0701462063736e-05,0.00029065548951949456,0.000986400055073051,0.0026963692608386147,0.006118109064461679,0.010431527773112154,0.002709572160659028,0.006590803507032508,0.013526439687604145,0.0245977248252005,0.04112211203273538,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037781587359505424,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
356,2,0,3,2,1,-1,0.004873763671875001,0.011086581802368163,0.02143496118164063,0.03469441885585785,0.04985870203124999,0.008789062499999998,0.021386861801147457,0.04378271484375,0.07878273193740842,0.11828599999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013011453733430415,0.0027630614319095062,0.005292143499745764,0.008316608442166641,0.01208276900077821,0.0027107678103577945,0.0066180649206251255,0.013720280625456712,0.025154003538175825,0.03766908091348373,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
357,2,1,-1,-1,-1,-1,0.0,1.4428138732910158e-06,0.00038183312988281256,0.0021686517158889767,0.006937687968749999,0.0033187499999999992,0.008497238159179686,0.0182072021484375,0.03443937851715087,0.058995999999999986,0.008782031249999999,0.021088600158691406,0.04198958129882813,0.07488104095458985,0.1217109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224755,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,3.149459022293629e-11,1.9821129127520145e-07,5.564839781450914e-06,4.808775884683312e-05,0.0007166841412117067,0.0021366144876086694,0.004715439402650482,0.009122667700558598,0.01332767909298862,0.0027107677083084984,0.006617132055365661,0.01369882214260331,0.025247332038492512,0.04276471062115665,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
358,2,1,0,-1,-1,-1,0.0,2.597064971923828e-05,0.0008107415771484376,0.0037801082589340204,0.01010792671875,0.0039146484374999995,0.009947776794433592,0.021237286376953126,0.03968121849060058,0.06644399999999999,0.0087890625,0.021183013916015625,0.042790484619140624,0.07652967681884766,0.12616875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,5.08885824490675e-09,8.519745301607042e-07,1.634071626233274e-05,9.51969129602792e-05,0.0010453348142212494,0.00267748813349319,0.005957094360336854,0.011398347835017307,0.01702953645661763,0.002710767810357795,0.006617828200245547,0.013711269955190357,0.02531893407677819,0.04293851446394022,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
359,2,1,0,2,-1,-1,0.0040842509765625,0.009534114074707032,0.01897135290527344,0.031323187630233756,0.04629776484375,0.008789062499999998,0.02141475677490234,0.043720422363281254,0.07834999436950682,0.11805324999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0009985613310190093,0.002246458744540332,0.004380876622871117,0.007043131904948828,0.010136076241175166,0.0027107678103577945,0.006618078247694956,0.013721510704940822,0.02516008911487997,0.037700612727305655,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
360,2,1,0,2,3,-1,0.006944721679687501,0.014166989421844483,0.0256691244506836,0.03948469390296935,0.055334061562499995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08161593827819823,0.12235299999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021913933069603172,0.004429027319706915,0.007989123728043706,0.01223081719634833,0.01695620978528698,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247809618321,0.037782060217925365,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
361,2,1,0,3,-1,-1,0.0008122939453125,0.0031842902183532714,0.008656627807617188,0.017685935989837642,0.03014517515625,0.008381249999999998,0.0193183422088623,0.03731319580078125,0.06522089985656736,0.10082975,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.1401328125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.266346389589259e-05,0.00010594311046526406,0.00047087260709377743,0.0011804027008922831,0.0025357963877987687,0.00270773067350362,0.006559678881268336,0.013332542722293918,0.023918508207583736,0.03510275694484518,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037111469237,0.043372143461432214,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
362,2,1,0,3,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
363,2,1,2,-1,-1,-1,0.0002712392578125,0.0016087374687194826,0.005476428588867189,0.012222216417274473,0.0226270209375,0.007618359374999999,0.017217636108398434,0.03365128784179688,0.05930137652206419,0.09248749999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08226692962646484,0.1390640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.1708244890565865e-06,2.704722818024528e-05,0.00015970799530920952,0.00046720579993962756,0.0012244771669546383,0.002657872534109525,0.006306739103966706,0.012535907640351339,0.02211362294831805,0.032545750662895674,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424018434473762,0.043370898460187525,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
364,2,1,2,0,-1,-1,0.0029629863281250006,0.007596415042877197,0.016099758544921877,0.027511010584373472,0.04250799,0.008777636718749999,0.021185159683227536,0.04275488891601562,0.07606383363342284,0.11545624999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00044128586398735304,0.0011378033822959245,0.0026324878235485212,0.004665006508720034,0.007524251887997705,0.0027107674170249634,0.0066176684174739705,0.013710645260194795,0.02508039527093095,0.037439129631793334,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
365,2,1,2,0,3,-1,0.0062812177734375,0.013203189754486084,0.02448439562988282,0.038205951024284354,0.05383266328125,0.008789062499999998,0.02145767211914062,0.044441235351562504,0.08056267136764525,0.12122599999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002094997445603173,0.004141867026139706,0.007387475823654828,0.011285987275238519,0.015817707682335976,0.0027107678103577945,0.006618085474506334,0.013723247216898429,0.02518071569887162,0.037775296488091976,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
366,2,1,2,3,-1,-1,0.006229248046875001,0.012890099143981933,0.023809649414062502,0.03748039472007751,0.05310708046875,0.008789062499999998,0.02145767211914062,0.04446348266601562,0.08115870613098143,0.1215935,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020743501868213357,0.004042024808585334,0.007284911023109865,0.011092199689624983,0.01537507035795305,0.0027107678103577945,0.006618085474506334,0.013723261842958063,0.025182322387436507,0.0377800814419218,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
367,2,1,2,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
368,2,1,3,-1,-1,-1,0.0,2.8856277465820315e-06,0.0003530648803710938,0.0023770988309097284,0.0077525732812499994,0.0037001953124999993,0.009417772293090819,0.020249505615234375,0.038048246536254875,0.06363874999999998,0.00878818359375,0.021309614181518555,0.043079699707031245,0.07734575157165527,0.1270828125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,4.774168346207601e-11,1.374143273618581e-07,5.7800875321163044e-06,5.2274249554588624e-05,0.0008404614793962118,0.0023837233964819405,0.005308075779944772,0.010088656680734526,0.01589904028456017,0.002710767810357795,0.006618045374907052,0.013719668960080214,0.025364624213043332,0.043066542189816315,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
369,2,1,3,0,-1,-1,0.0021150966796875,0.005875138092041016,0.013403388977050783,0.023742928120536803,0.0374177475,0.008605371093749998,0.019992113113403317,0.03902178955078125,0.06847051404571532,0.1050805,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14000625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00022840812067241633,0.0007205524343037724,0.0016534478048300665,0.0032497337391400533,0.005680341722351676,0.00271037285428705,0.006600020420770907,0.013557754271245403,0.024446981526744026,0.03597185233881288,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337185892397831,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
370,2,1,3,0,2,-1,0.006962519531250001,0.014073206520080567,0.025556666748046877,0.039264220992851255,0.0549991771875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08161593827819823,0.12243874999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002191343527253912,0.004418351406301805,0.007978939295728996,0.012169142552048227,0.016924328129337505,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247953133998,0.0377820720484955,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
371,2,1,3,2,-1,-1,0.006836510742187501,0.013881312274932861,0.025253292480468755,0.039031722287635795,0.05466987421875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08153428968048095,0.12237749999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021845374879601296,0.004392142943044944,0.007928668438334794,0.012050650117577496,0.01669656992887054,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.0251824769562024,0.03778200987501629,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
372,2,1,3,2,0,-1,0.006744673828125001,0.013827928161621095,0.02515914184570313,0.038791206385688774,0.0545526646875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08148530052185057,0.12229174999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002178778901783274,0.004366038705393589,0.00786390691610641,0.011936173921924108,0.01671191745061537,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182457189603172,0.037781882915015295,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
373,2,2,-1,-1,-1,-1,0.0,0.0,0.0,2.8060188560485835e-05,0.0009041878124999999,0.0004772460937499999,0.002347469329833984,0.0070968933105468755,0.0158643225364685,0.0313355,0.00732568359375,0.016773462295532227,0.03270800170898437,0.05805671195983887,0.09576562500000001,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.08104439809417725,0.118972,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,2.3809351253636467e-09,4.1873970318310823e-07,4.454657221268328e-06,7.055616087742474e-05,0.0003382021081800449,0.0013287514905101002,0.0030742760770472747,0.0026237974824377375,0.006169781402140238,0.012339020855593397,0.021732730840029746,0.03545045392127084,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182038873066147,0.0377706434714975,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
374,2,2,0,-1,-1,-1,0.0,0.0,9.676593017578127e-05,0.0013268460590744016,0.00487256765625,0.0020047851562499997,0.005795717239379882,0.01371324462890625,0.027384939674377433,0.0488775,0.008525390625,0.019672393798828125,0.0387459228515625,0.06895419502258301,0.11190937499999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.121961,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.788876750489274e-08,1.6950127750423933e-06,1.589418103657696e-05,0.00022575189190237365,0.000826413657102382,0.0023949850397933506,0.005447245252693017,0.00876914831248058,0.002709715111969883,0.006585159066003759,0.013497294059705432,0.0247156132537262,0.040778208971251666,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182479924721266,0.03778178672244059,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
375,2,2,0,1,-1,-1,0.0025265830078125004,0.00681873836517334,0.014595963684082034,0.025927614229888915,0.040353567187499995,0.00876708984375,0.02089762687683105,0.04166032104492188,0.07380216747665404,0.11187924999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140596875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00037150267912063506,0.0009988941219172174,0.002297150012344233,0.004283392856003114,0.006784832591035125,0.00271076372204633,0.006616100650600757,0.013696476717062702,0.025010098036435734,0.03717262418163276,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
376,2,2,0,1,3,-1,0.005518045898437501,0.011953712940216065,0.022771377136230474,0.03628583240707397,0.051817775625,0.008789062499999998,0.021455526351928707,0.044347796630859374,0.08068514426422117,0.12096874999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018271384304041024,0.0035210528871716324,0.006449772515167874,0.009606594693013549,0.013940512268984412,0.0027107678103577945,0.006618085474506334,0.013723215831746802,0.025179131742109017,0.03776379416107052,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
377,2,2,0,3,-1,-1,0.0,0.0,0.00013338006591796878,0.0012506826901245115,0.0053916384375000004,0.0022157226562499995,0.00633859634399414,0.014594238281250001,0.029279187141418448,0.05200124999999999,0.00863701171875,0.020099401473999023,0.03984049072265625,0.07052039909362794,0.115340625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12204675,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,3.3614035515592436e-08,2.0478053262992353e-06,1.9046802506910195e-05,0.00028837508394701243,0.0010471797738163544,0.0026731558340222215,0.005851415942569367,0.010855546490636163,0.00271044176314926,0.00660484067280275,0.013607042312341725,0.024853687680196627,0.04166517932451176,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778187775133155,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
378,2,2,0,3,1,-1,0.0037795517578125006,0.008997387313842774,0.018103074829101565,0.030252891866569518,0.045321018750000004,0.008788183593749999,0.02133536338806152,0.04325767822265625,0.07713343026351926,0.11650974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0009048228265781886,0.0020012664145148983,0.003726045713070839,0.006383076638253922,0.00945510779242078,0.0027107678103577945,0.006618006791867799,0.013717983197920704,0.025135468276275497,0.03757378092688116,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
379,2,2,1,-1,-1,-1,0.0006215009765625001,0.0029115983963012696,0.008130953430175782,0.016559519849052427,0.028493078906249997,0.008173828125,0.018706798553466793,0.03669472045898437,0.06508209724044799,0.100352,0.0087890625,0.021457672119140625,0.04449462890625,0.08239882049560547,0.13987968750000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.263157461865994e-06,7.448899353192559e-05,0.0003689630574692921,0.0009504768552970587,0.001986800899316705,0.0027005144750439094,0.006506283569576655,0.013156184836840243,0.023487640073374536,0.034004130827290924,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.02542403636975839,0.04337202602225112,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
